% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484007776e+05 +9.484007776e+05 +9.485499276e+05 +9.485499276e+05
2 +6.146634471e+05 +6.146634471e+05 +6.148125971e+05 +6.148125971e+05
77 +3.676126944e+05 +3.676126944e+05 +3.677618444e+05 +3.677618444e+05
1415 +2.365461434e+05 +2.365461434e+05 +2.366952934e+05 +2.366952934e+05
12227 +1.471513373e+05 +1.471513373e+05 +1.473004873e+05 +1.473004873e+05
31776 +9.464743087e+04 +9.464743087e+04 +9.479658087e+04 +9.479658087e+04
80203 +5.906322837e+04 +5.906322837e+04 +5.921237837e+04 +5.921237837e+04
111120 +2.881193387e+04 +2.881193387e+04 +2.896108387e+04 +2.896108387e+04
135875 +2.085668981e+04 +2.085668981e+04 +2.100583981e+04 +2.100583981e+04
214206 +1.565231623e+04 +1.565231623e+04 +1.580146623e+04 +1.580146623e+04
280992 +9.742711409e+03 +9.742711409e+03 +9.891861409e+03 +9.891861409e+03
