% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.524179684e+05 +9.524179684e+05 +9.525671184e+05 +9.525671184e+05
7 +4.738194478e+05 +4.738194478e+05 +4.739685978e+05 +4.739685978e+05
85 +2.709660052e+05 +2.709660052e+05 +2.711151552e+05 +2.711151552e+05
1993 +2.238719826e+05 +2.238719826e+05 +2.240211326e+05 +2.240211326e+05
30783 +1.126834268e+05 +1.126834268e+05 +1.128325768e+05 +1.128325768e+05
42793 +9.888624165e+04 +9.888624165e+04 +9.903539165e+04 +9.903539165e+04
65328 +6.115878246e+04 +6.115878246e+04 +6.130793246e+04 +6.130793246e+04
71370 +3.287614456e+04 +3.287614456e+04 +3.302529456e+04 +3.302529456e+04
73513 +2.305294231e+04 +2.305294231e+04 +2.320209231e+04 +2.320209231e+04
198957 +1.411464528e+04 +1.411464528e+04 +1.426379528e+04 +1.426379528e+04
261054 +9.546203742e+03 +9.546203742e+03 +9.695353742e+03 +9.695353742e+03
299939 +5.946973553e+03 +5.946973553e+03 +6.096123553e+03 +6.096123553e+03
361451 +3.954245701e+03 +3.954245701e+03 +4.103395701e+03 +4.103395701e+03
