% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032317765e+05 +1.032317765e+05 +1.033809265e+05 +1.033809265e+05 -3.5339e+00 -3.0579e+00 -1.0553e+00 -2.2236e+00 +8.5786e-01 +2.1177e+00 +2.6318e+00 -3.4248e+00 -6.5416e-01 -1.4527e+00
2 +4.279508938e+04 +4.279508938e+04 +4.294423938e+04 +4.294423938e+04 -2.7174e+00 +2.9308e+00 +7.9487e-01 +2.8825e+00 -3.6862e+00 -2.3601e+00 +1.0938e+00 -1.8820e+00 -2.8194e+00 -3.7298e+00
10 +3.256319627e+04 +3.256319627e+04 +3.271234627e+04 +3.271234627e+04 +3.1612e+00 +2.3297e-01 -2.5569e+00 +3.2853e+00 -1.6868e+00 -2.4719e+00 -3.2039e+00 -2.6815e+00 +1.0265e+00 +2.7958e+00
55 +8.919937079e+03 +8.919937079e+03 +9.069087079e+03 +9.069087079e+03 -7.9122e-01 -2.6640e+00 +5.0640e-01 +2.6858e+00 -1.4323e+00 -3.1207e+00 +6.5178e-01 -2.3757e+00 +2.4559e-01 -8.3306e-01
287 +5.430840716e+03 +5.430840716e+03 +5.579990716e+03 +5.579990716e+03 -7.9249e-01 -1.5674e+00 -2.0968e+00 +1.4926e+00 -3.8582e+00 -1.3922e+00 -3.9455e+00 -3.4815e+00 +3.2231e-01 -1.7129e+00
1056 +3.694075985e+03 +3.694075985e+03 +3.843225985e+03 +3.843225985e+03 -7.9249e-01 -1.5674e+00 -2.0968e+00 +1.4926e+00 -3.8582e+00 -1.3922e+00 -3.9455e+00 +1.4063e-01 +3.2231e-01 -1.7129e+00
5731 +1.921758669e+03 +1.921758669e+03 +2.070908669e+03 +2.070908669e+03 -2.7759e-01 -1.5674e+00 -2.5840e-01 +2.0775e+00 -2.1720e+00 -3.1128e+00 -2.7819e+00 -2.5645e+00 -4.3785e-02 +8.2427e-01
18314 +1.073320040e+03 +1.073320040e+03 +1.222470040e+03 +1.222470040e+03 -2.7041e+00 -4.3911e-01 -1.1668e+00 +1.3813e+00 -2.8362e+00 -1.1527e+00 -1.6515e+00 -1.2963e+00 -2.3260e+00 +1.1655e+00
23890 +8.384046563e+02 +8.384046563e+02 +9.875546563e+02 +9.875546563e+02 -2.7041e+00 -4.3911e-01 -1.1668e+00 +1.3813e+00 -2.8362e+00 -1.1527e+00 -1.6515e+00 -1.8016e+00 -2.3260e+00 +1.1655e+00
24353 +5.554488896e+02 +5.554488896e+02 +7.045988896e+02 +7.045988896e+02 -1.5946e+00 -4.3911e-01 -1.1668e+00 +1.3813e+00 -2.8362e+00 -1.1527e+00 -1.6515e+00 -1.8016e+00 -2.3260e+00 +1.1655e+00
44746 +3.873749832e+02 +3.873749832e+02 +5.365249832e+02 +5.365249832e+02 -1.5946e+00 -1.1295e+00 -1.1668e+00 +1.3813e+00 -2.9823e+00 -1.1509e+00 -1.6515e+00 -1.9860e+00 -2.3260e+00 +1.1655e+00
89417 +2.165064874e+02 +2.165064874e+02 +3.656564874e+02 +3.656564874e+02 -2.0608e+00 -4.3911e-01 -1.2332e+00 +9.0018e-01 -4.5154e+00 -1.7543e+00 -1.8882e+00 -1.8168e+00 -8.8937e-01 -4.9875e-01
110663 +1.551243422e+02 +1.551243422e+02 +3.042743422e+02 +3.042743422e+02 -2.1376e+00 -1.7887e-01 -4.4496e-02 +9.0018e-01 -4.3550e+00 -1.7543e+00 -1.8882e+00 -1.8168e+00 -8.8937e-01 -4.9875e-01
179482 +9.454967434e+01 +9.454967434e+01 +2.436996743e+02 +2.436996743e+02 +3.0673e-02 -1.7887e-01 -4.4496e-02 +1.1752e+00 -3.9871e+00 -1.7543e+00 -1.8882e+00 -1.9291e+00 -8.8937e-01 -4.9875e-01
257354 +5.593967477e+01 +5.593967477e+01 +2.050896748e+02 +2.050896748e+02 +3.0673e-02 -1.7887e-01 -4.4496e-02 +1.4177e+00 -3.4305e+00 -1.7543e+00 -1.8569e+00 -1.9293e+00 -8.8937e-01 -4.9875e-01
295832 +2.972405943e+01 +2.972405943e+01 +1.788740594e+02 +1.788740594e+02 +3.0673e-02 -3.3001e-01 -4.4496e-02 +1.4177e+00 -3.4305e+00 -1.7543e+00 -1.5271e+00 -1.9293e+00 -8.8937e-01 -4.9875e-01
300631 +2.488352128e+01 +2.488352128e+01 +1.740335213e+02 +1.740335213e+02 -2.5816e-01 -7.6312e-01 -2.9291e-01 +1.4177e+00 -3.2290e+00 -1.9928e+00 -1.5271e+00 -1.9293e+00 -8.8937e-01 -4.9875e-01
344228 +1.508547787e+01 +1.508547787e+01 +1.642354779e+02 +1.642354779e+02 -2.5816e-01 -6.3701e-01 -2.9291e-01 +1.4177e+00 -3.2290e+00 -1.7543e+00 -1.5271e+00 -1.9293e+00 -8.8937e-01 -4.9875e-01
