% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706148286e+04 +4.706148286e+04 +4.721063286e+04 +4.721063286e+04 -1.0029e+00 +5.2708e-01 -2.4192e+00 -2.8733e+00 -2.8992e+00 +3.5784e-01 +1.7389e+00 -1.2742e+00 -3.4066e+00 -3.0129e+00
13 +3.071038276e+04 +3.071038276e+04 +3.085953276e+04 +3.085953276e+04 -7.4080e-01 -2.3975e+00 -1.0650e+00 +2.9887e+00 -3.9336e+00 -3.9645e+00 -3.1695e+00 +1.9778e+00 +1.0664e-01 +3.9873e+00
32 +8.210964262e+03 +8.210964262e+03 +8.360114262e+03 +8.360114262e+03 -2.3889e+00 +1.4110e-01 +8.4033e-01 -1.4876e+00 -1.9958e+00 -3.3507e+00 -2.1902e-01 -3.5773e+00 +6.9420e-01 +3.2223e+00
216 +6.051825256e+03 +6.051825256e+03 +6.200975256e+03 +6.200975256e+03 -1.8757e+00 +2.8517e-01 +1.3868e+00 -3.1740e-01 -3.2427e+00 -2.9291e-01 -1.1444e+00 -2.4637e+00 +4.7301e-02 +5.9653e-01
557 +3.345689497e+03 +3.345689497e+03 +3.494839497e+03 +3.494839497e+03 -1.6437e+00 -3.4508e+00 +3.6568e-02 +8.6408e-01 -3.1656e+00 -1.7968e+00 -1.5010e+00 -1.2530e+00 -3.4158e-01 +3.6451e+00
3380 +2.217343725e+03 +2.217343725e+03 +2.366493725e+03 +2.366493725e+03 -2.3329e+00 -1.8248e+00 -7.9955e-01 +1.6726e-01 -3.9065e+00 -3.0327e+00 -7.3634e-01 -2.9762e+00 -1.4557e+00 -3.3021e+00
10531 +1.249377569e+03 +1.249377569e+03 +1.398527569e+03 +1.398527569e+03 -2.3329e+00 -1.8248e+00 -7.9955e-01 +1.6726e-01 -3.9065e+00 -3.0327e+00 -7.3634e-01 -2.9762e+00 -1.4557e+00 -2.9848e-01
14399 +9.091104112e+02 +9.091104112e+02 +1.058260411e+03 +1.058260411e+03 -1.4695e+00 -1.8248e+00 -7.9955e-01 +1.6726e-01 -4.1342e+00 -3.0327e+00 -7.3634e-01 -2.9762e+00 -1.4557e+00 -2.9848e-01
43857 +5.786753764e+02 +5.786753764e+02 +7.278253764e+02 +7.278253764e+02 -9.9953e-01 -1.8248e+00 -7.9955e-01 +1.6726e-01 -3.9279e+00 -3.0327e+00 -7.3634e-01 -7.3773e-01 -1.0139e+00 -6.0141e-01
69744 +3.524254764e+02 +3.524254764e+02 +5.015754764e+02 +5.015754764e+02 +2.2376e-02 -8.5878e-01 -2.6189e-01 +1.9702e+00 -2.9117e+00 -1.7968e+00 -2.3655e+00 -1.5990e+00 +5.9110e-01 +1.4939e+00
93245 +2.359580017e+02 +2.359580017e+02 +3.851080017e+02 +3.851080017e+02 +2.2376e-02 -5.8170e-01 -2.6189e-01 +1.9702e+00 -2.9117e+00 -1.9761e+00 -2.3655e+00 -7.8465e-01 +5.9110e-01 +1.4939e+00
136773 +1.517413197e+02 +1.517413197e+02 +3.008913197e+02 +3.008913197e+02 -2.3049e-01 -5.8170e-01 -2.6189e-01 +1.6863e+00 -3.4985e+00 -1.9761e+00 -7.3634e-01 -8.9582e-01 +5.9110e-01 +1.4939e+00
338623 +8.469324298e+01 +8.469324298e+01 +2.338432430e+02 +2.338432430e+02 -1.9902e+00 -5.8170e-01 -2.6189e-01 +1.4749e+00 -3.2614e+00 -1.5368e+00 -1.1141e+00 -8.9582e-01 +5.9110e-01 +1.8856e+00
