% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824461875e+05 +8.824461875e+05 +8.825953375e+05 +8.825953375e+05
10 +6.150722798e+05 +6.150722798e+05 +6.152214298e+05 +6.152214298e+05
40 +3.231273175e+05 +3.231273175e+05 +3.232764675e+05 +3.232764675e+05
1663 +2.410956224e+05 +2.410956224e+05 +2.412447724e+05 +2.412447724e+05
6322 +1.366819012e+05 +1.366819012e+05 +1.368310512e+05 +1.368310512e+05
10696 +9.991924693e+04 +9.991924693e+04 +1.000683969e+05 +1.000683969e+05
69298 +6.175204583e+04 +6.175204583e+04 +6.190119583e+04 +6.190119583e+04
93671 +3.500508636e+04 +3.500508636e+04 +3.515423636e+04 +3.515423636e+04
124842 +2.365420033e+04 +2.365420033e+04 +2.380335033e+04 +2.380335033e+04
201308 +1.571096627e+04 +1.571096627e+04 +1.586011627e+04 +1.586011627e+04
267155 +8.027983214e+03 +8.027983214e+03 +8.177133214e+03 +8.177133214e+03
