% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.360435078e+05 +7.360435078e+05 +7.361926578e+05 +7.361926578e+05
5 +4.881942531e+05 +4.881942531e+05 +4.883434031e+05 +4.883434031e+05
22 +3.495885894e+05 +3.495885894e+05 +3.497377394e+05 +3.497377394e+05
227 +2.459842383e+05 +2.459842383e+05 +2.461333883e+05 +2.461333883e+05
4340 +1.575243609e+05 +1.575243609e+05 +1.576735109e+05 +1.576735109e+05
33662 +9.437026468e+04 +9.437026468e+04 +9.451941468e+04 +9.451941468e+04
73406 +5.685298776e+04 +5.685298776e+04 +5.700213776e+04 +5.700213776e+04
177045 +3.966751833e+04 +3.966751833e+04 +3.981666833e+04 +3.981666833e+04
215619 +2.494038700e+04 +2.494038700e+04 +2.508953700e+04 +2.508953700e+04
254395 +1.323416015e+04 +1.323416015e+04 +1.338331015e+04 +1.338331015e+04
278091 +8.972384898e+03 +8.972384898e+03 +9.121534898e+03 +9.121534898e+03
