% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34845 +4.733513217e+01 +4.733513217e+01 +1.129451322e+02 +1.129451322e+02 +8.2677e-02 +1.4855e-02 +9.9783e-01 +2.5401e-01 +1.0499e-01 +2.5292e-01 +1.9379e-01 +9.3062e-02 +5.4662e-02 +1.0871e-01
72562 +4.638963247e+01 +4.638963247e+01 +1.119996325e+02 +1.119996325e+02 +4.2826e-02 +1.4855e-02 +9.9783e-01 +2.5401e-01 +1.0499e-01 +2.5292e-01 +1.9379e-01 +2.5272e-02 +5.4662e-02 +1.0871e-01
82665 +4.344286147e+01 +4.344286147e+01 +1.090528615e+02 +1.090528615e+02 +3.0902e-02 +7.1687e-02 +9.9993e-01 +2.5401e-01 +4.0982e-02 +2.5292e-01 +1.8888e-02 +9.3062e-02 +5.4662e-02 +2.4980e-01
95295 +4.100838585e+01 +4.100838585e+01 +1.066183858e+02 +1.066183858e+02 +3.0902e-02 +7.1687e-02 +9.9993e-01 +2.5401e-01 +4.0982e-02 +2.5292e-01 +1.8888e-02 +3.9491e-02 +5.4662e-02 +1.0726e-01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +3.451800000e+02 +3.451800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.487200000e+02 +1.487200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.149400000e+02 +1.149400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +2.427000000e+01 +2.427000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 -2.381100000e+02 -2.381100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36165 +5.624182885e+01 +5.624182885e+01 -2.403681711e+02 -2.403681711e+02 +1.4384e-01 +1.1343e-01 +3.8200e-01 +4.1969e-02 +3.2368e-02 +4.7616e-01 +1.9956e-01 +1.6471e-04 +1.8482e-02 +1.8710e-02
50542 +5.588477269e+01 +5.588477269e+01 -2.407252273e+02 -2.407252273e+02 +1.4384e-01 +1.1343e-01 +3.8200e-01 +4.1969e-02 +1.2540e-02 +4.7616e-01 +1.9956e-01 +1.3798e-05 +1.8482e-02 +1.8710e-02
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 -1.541000000e+01 -1.541000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47749 +5.548361941e+01 +5.548361941e+01 -1.842638059e+01 -1.842638059e+01 +2.6072e-01 +5.9605e-02 +5.9443e-02 +4.3295e-01 +2.2179e-01 +5.3658e-01 +9.8649e-02 +3.6625e-02 +4.9281e-01 +1.5298e-01
55111 +5.433955844e+01 +5.433955844e+01 -1.957044156e+01 -1.957044156e+01 +1.7660e-01 +5.9605e-02 +5.9443e-02 +4.3295e-01 +2.2179e-01 +5.3658e-01 +9.8649e-02 +3.6625e-02 +1.9468e-01 +1.4249e-01
67422 +5.326683661e+01 +5.326683661e+01 -2.064316339e+01 -2.064316339e+01 +3.3732e-01 +1.5147e-01 +5.9443e-02 +4.3295e-01 +2.2179e-01 +5.3658e-01 +9.8649e-02 +3.6625e-02 +1.4297e-01 +8.0348e-02
71375 +5.234461174e+01 +5.234461174e+01 -2.156538826e+01 -2.156538826e+01 +4.9612e-01 +2.1851e-01 +2.3377e-01 +5.4864e-01 +3.3841e-02 +2.1768e-01 +8.5365e-02 +3.6625e-02 +4.1628e-01 +1.4249e-01
72547 +5.085103864e+01 +5.085103864e+01 -2.305896136e+01 -2.305896136e+01 +4.4211e-01 +2.1851e-01 +2.3377e-01 +5.4864e-01 +3.3841e-02 +2.1768e-01 +8.5365e-02 +3.6625e-02 +4.1628e-01 +1.4249e-01
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 -1.489000000e+01 -1.489000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +7.030000000e+00 +7.030000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +6.089000000e+01 +6.089000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82025 +5.728026870e+01 +5.728026870e+01 +5.967026870e+01 +5.967026870e+01 +2.3716e-01 +5.2042e-02 +3.7238e-02 +2.9970e-01 +1.1810e-02 +8.3859e-03 +2.1612e-01 +3.6555e-01 +4.2818e-01 +7.6346e-02
95266 +5.453377253e+01 +5.453377253e+01 +5.692377253e+01 +5.692377253e+01 +1.3520e-01 +6.8171e-03 +3.7238e-02 +2.9970e-01 +1.1810e-02 +8.3859e-03 +2.6249e-01 +2.4856e-01 +3.9505e-01 +1.0176e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850000000e+01 +5.850000000e+01 +1.058500000e+03 +1.058500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
354 +5.133489940e+01 +5.133489940e+01 +1.051334899e+03 +1.051334899e+03 +8.7704e-01 +2.9832e-01 +5.7702e-01 +7.1953e-01 +1.6821e-02 +5.0670e-02 +1.6848e-01 +5.7954e-02 +4.4974e-01 +4.3363e-01
369 +3.257876297e+01 +3.257876297e+01 +1.032578763e+03 +1.032578763e+03 +9.6366e-01 +3.3404e-01 +3.7954e-01 +4.2893e-01 +6.5505e-01 +1.9725e-01 +5.2486e-02 +6.1985e-02 +2.1212e-01 +3.7816e-02
3376 +2.911522623e+01 +2.911522623e+01 +1.029115226e+03 +1.029115226e+03 +9.5122e-01 +6.0339e-01 +5.3889e-01 +4.2893e-01 +6.5505e-01 +1.9725e-01 +5.2486e-02 +6.1985e-02 +2.1212e-01 +3.7816e-02
11370 +2.796424522e+01 +2.796424522e+01 +1.027964245e+03 +1.027964245e+03 +9.7410e-01 +5.0122e-01 +3.5439e-01 +8.0012e-01 +4.1661e-01 +2.0436e-01 +7.2903e-02 +7.1558e-02 +2.7795e-01 +3.7816e-02
13129 +2.642604992e+01 +2.642604992e+01 +1.026426050e+03 +1.026426050e+03 +9.3663e-01 +3.5976e-01 +6.1472e-01 +6.8602e-01 +4.4013e-01 +1.2885e-01 +2.2515e-01 +1.7140e-01 +3.8562e-01 +7.9699e-02
15830 +2.505037507e+01 +2.505037507e+01 +1.025050375e+03 +1.025050375e+03 +8.9238e-01 +3.0367e-01 +3.6598e-01 +8.6110e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +2.0204e-01 +5.0558e-01 +5.3951e-02
19732 +2.424668028e+01 +2.424668028e+01 +1.024246680e+03 +1.024246680e+03 +6.5545e-01 +5.5566e-01 +5.4160e-01 +6.4954e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +2.0204e-01 +5.0558e-01 +5.3951e-02
25319 +1.786631122e+01 +1.786631122e+01 +1.017866311e+03 +1.017866311e+03 +6.5545e-01 +5.5566e-01 +5.4160e-01 +6.4954e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +1.0585e-02 +2.9201e-01 +7.5725e-02
39029 +1.600268117e+01 +1.600268117e+01 +1.016002681e+03 +1.016002681e+03 +9.1175e-01 +5.5566e-01 +5.4160e-01 +6.4954e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +1.0585e-02 +2.9201e-01 +7.5725e-02
41067 +1.270826116e+01 +1.270826116e+01 +1.012708261e+03 +1.012708261e+03 +7.1941e-01 +4.2692e-01 +6.5744e-01 +6.4954e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +1.0585e-02 +2.9201e-01 +7.5725e-02
59056 +1.179670967e+01 +1.179670967e+01 +1.011796710e+03 +1.011796710e+03 +8.6348e-01 +4.2692e-01 +6.5744e-01 +6.4954e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +1.0585e-02 +2.9201e-01 +7.5725e-02
72407 +1.158167410e+01 +1.158167410e+01 +1.011581674e+03 +1.011581674e+03 +8.6348e-01 +4.2692e-01 +6.5744e-01 +6.4954e-01 +4.7023e-01 +7.8113e-02 +1.8067e-02 +1.0585e-02 +2.9201e-01 +6.3269e-02
