% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
587 +7.184437054e-01 +7.184437054e-01 +5.605844371e+01 +5.605844371e+01 +4.8965e-01 +3.9502e-02
713 +6.205805079e-01 +6.205805079e-01 +5.596058051e+01 +5.596058051e+01 +4.7561e-01 +1.8726e-02
741 +5.745820664e-01 +5.745820664e-01 +5.591458207e+01 +5.591458207e+01 +4.8022e-01 +1.1667e-02
4616 +5.570749915e-01 +5.570749915e-01 +5.589707499e+01 +5.589707499e+01 +4.9759e-01 +8.7895e-03
10295 +5.410579160e-01 +5.410579160e-01 +5.588105792e+01 +5.588105792e+01 +4.8680e-01 +2.1011e-03
45377 +5.367937045e-01 +5.367937045e-01 +5.587679370e+01 +5.587679370e+01 +4.7739e-01 +3.8248e-04
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
13 +2.947712815e+00 +2.947712815e+00 -8.738228719e+01 -8.738228719e+01 +3.0083e-01 +8.0539e-02
31 +4.161870478e-01 +4.161870478e-01 -8.991381295e+01 -8.991381295e+01 +1.4918e-01 +3.9443e-02
63 +8.968668548e-02 +8.968668548e-02 -9.024031331e+01 -9.024031331e+01 +2.1567e-02 +2.0379e-01
3661 +8.738643078e-02 +8.738643078e-02 -9.024261357e+01 -9.024261357e+01 +2.1567e-02 +2.1374e-01
4665 +8.575321643e-02 +8.575321643e-02 -9.024424678e+01 -9.024424678e+01 +3.5176e-03 +2.1802e-01
13960 +7.722386422e-02 +7.722386422e-02 -9.025277614e+01 -9.025277614e+01 +3.5176e-03 +2.2326e-01
61653 +7.536075672e-02 +7.536075672e-02 -9.025463924e+01 -9.025463924e+01 +5.2691e-04 +2.2710e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
3 +3.549298029e+00 +3.549298029e+00 +6.915929803e+01 +6.915929803e+01 +2.4204e-01 +3.3894e-01
6 +3.165015942e+00 +3.165015942e+00 +6.877501594e+01 +6.877501594e+01 +2.7726e-01 +7.0579e-01
17 +1.958377508e+00 +1.958377508e+00 +6.756837751e+01 +6.756837751e+01 +6.6407e-01 +6.2015e-01
18 +1.756509023e+00 +1.756509023e+00 +6.736650902e+01 +6.736650902e+01 +7.2840e-01 +5.5562e-01
28 +9.221422453e-01 +9.221422453e-01 +6.653214225e+01 +6.653214225e+01 +3.3572e-01 +5.4039e-01
68 +3.994558115e-01 +3.994558115e-01 +6.600945581e+01 +6.600945581e+01 +2.6409e-02 +3.1123e-01
276 +3.245790981e-01 +3.245790981e-01 +6.593457910e+01 +6.593457910e+01 +8.9664e-03 +3.1084e-01
2406 +3.128342874e-01 +3.128342874e-01 +6.592283429e+01 +6.592283429e+01 +2.7566e-03 +3.1123e-01
71669 +3.090274459e-01 +3.090274459e-01 +6.591902745e+01 +6.591902745e+01 +4.1371e-06 +3.0595e-01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +2.931800000e+02 +2.931800000e+02 +0.0000e+00 +0.0000e+00
2 +3.268879157e-02 +3.268879157e-02 +2.867126888e+02 +2.867126888e+02 +5.4092e-01 +9.2254e-01
155 +3.461151400e-04 +3.461151400e-04 +2.866803461e+02 +2.866803461e+02 +4.3922e-01 +5.8189e-01
26242 +2.922264334e-04 +2.922264334e-04 +2.866802922e+02 +2.866802922e+02 +4.4084e-01 +5.8719e-01
39583 +1.782439412e-04 +1.782439412e-04 +2.866801782e+02 +2.866801782e+02 +4.4084e-01 +5.8886e-01
62828 +1.577899645e-04 +1.577899645e-04 +2.866801578e+02 +2.866801578e+02 +4.4030e-01 +5.8719e-01
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +9.672000000e+01 +9.672000000e+01 +0.0000e+00 +0.0000e+00
3 +2.831162398e-01 +2.831162398e-01 +9.050311624e+01 +9.050311624e+01 +1.3203e-01 +5.9288e-02
249 +2.545356835e-01 +2.545356835e-01 +9.047453568e+01 +9.047453568e+01 +3.4445e-02 +2.4435e-01
321 +1.774443753e-01 +1.774443753e-01 +9.039744438e+01 +9.039744438e+01 +1.0495e-01 +1.2530e-01
613 +9.616191336e-02 +9.616191336e-02 +9.031616191e+01 +9.031616191e+01 +1.9194e-01 +7.4484e-03
17915 +9.508040379e-02 +9.508040379e-02 +9.031508040e+01 +9.031508040e+01 +1.9284e-01 +7.4484e-03
20715 +9.195889076e-02 +9.195889076e-02 +9.031195889e+01 +9.031195889e+01 +1.9855e-01 +2.8519e-03
62552 +9.115611310e-02 +9.115611310e-02 +9.031115611e+01 +9.031115611e+01 +1.9855e-01 +3.8479e-04
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +6.294000000e+01 +6.294000000e+01 +0.0000e+00 +0.0000e+00
4 +1.850499330e-01 +1.850499330e-01 +5.662504993e+01 +5.662504993e+01 +7.1610e-01 +7.7598e-01
7 +9.662609291e-03 +9.662609291e-03 +5.644966261e+01 +5.644966261e+01 +5.3693e-01 +4.2973e-01
442 +6.001758279e-03 +6.001758279e-03 +5.644600176e+01 +5.644600176e+01 +6.0204e-01 +5.4941e-01
558 +3.018196255e-03 +3.018196255e-03 +5.644301820e+01 +5.644301820e+01 +5.7386e-01 +5.0183e-01
2721 +2.604308745e-03 +2.604308745e-03 +5.644260431e+01 +5.644260431e+01 +5.4428e-01 +4.4547e-01
3454 +8.313509312e-04 +8.313509312e-04 +5.644083135e+01 +5.644083135e+01 +5.7575e-01 +5.0183e-01
6677 +9.897588427e-05 +9.897588427e-05 +5.644009898e+01 +5.644009898e+01 +5.5439e-01 +4.6652e-01
27390 +6.274871835e-05 +6.274871835e-05 +5.644006275e+01 +5.644006275e+01 +5.4640e-01 +4.5384e-01
78674 +1.494947514e-05 +1.494947514e-05 +5.644001495e+01 +5.644001495e+01 +5.4699e-01 +4.5384e-01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.773000000e+01 -2.773000000e+01 +0.0000e+00 +0.0000e+00
2 +1.293754757e+00 +1.293754757e+00 -3.293624524e+01 -3.293624524e+01 +6.8493e-01 +2.9304e-01
56 +1.126476463e+00 +1.126476463e+00 -3.310352354e+01 -3.310352354e+01 +3.5774e-01 +6.9467e-02
57 +4.692191905e-01 +4.692191905e-01 -3.376078081e+01 -3.376078081e+01 +4.3908e-01 +3.2051e-02
61 +3.871713335e-01 +3.871713335e-01 -3.384282867e+01 -3.384282867e+01 +3.7482e-01 +1.5659e-03
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.901100000e+02 -2.901100000e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -6.741000000e+01 -6.741000000e+01 +0.0000e+00 +0.0000e+00
2 +5.534838591e+00 +5.534838591e+00 -6.837516141e+01 -6.837516141e+01 +3.1054e-01 +2.5967e-01
5 +1.160346465e+00 +1.160346465e+00 -7.274965354e+01 -7.274965354e+01 +2.6307e-01 +5.3794e-01
11 +7.223872038e-01 +7.223872038e-01 -7.318761280e+01 -7.318761280e+01 +3.1680e-01 +5.0120e-01
42 +4.606750885e-01 +4.606750885e-01 -7.344932491e+01 -7.344932491e+01 +9.5715e-02 +3.2038e-01
77 +3.880315391e-01 +3.880315391e-01 -7.352196846e+01 -7.352196846e+01 +1.0878e-01 +3.6256e-01
91 +3.300412535e-01 +3.300412535e-01 -7.357995875e+01 -7.357995875e+01 +5.5004e-02 +3.0558e-01
1892 +2.930913968e-01 +2.930913968e-01 -7.361690860e+01 -7.361690860e+01 +2.7938e-02 +2.9378e-01
2643 +2.868030134e-01 +2.868030134e-01 -7.362319699e+01 -7.362319699e+01 +2.4196e-02 +2.8364e-01
2783 +2.724706424e-01 +2.724706424e-01 -7.363752936e+01 -7.363752936e+01 +1.0143e-02 +2.7444e-01
24753 +2.681157462e-01 +2.681157462e-01 -7.364188425e+01 -7.364188425e+01 +5.9348e-03 +2.7032e-01
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -6.689000000e+01 -6.689000000e+01 +0.0000e+00 +0.0000e+00
3 +6.162012972e+00 +6.162012972e+00 -6.722798703e+01 -6.722798703e+01 +5.4307e-01 +8.4195e-01
6 +2.320539790e+00 +2.320539790e+00 -7.106946021e+01 -7.106946021e+01 +4.8944e-02 +2.4186e-01
17 +1.214702003e+00 +1.214702003e+00 -7.217529800e+01 -7.217529800e+01 +4.0883e-01 +6.6252e-01
38 +8.053841738e-01 +8.053841738e-01 -7.258461583e+01 -7.258461583e+01 +5.5973e-02 +5.0963e-01
41 +4.294646763e-01 +4.294646763e-01 -7.296053532e+01 -7.296053532e+01 +3.3832e-02 +4.0905e-01
80 +3.807262097e-01 +3.807262097e-01 -7.300927379e+01 -7.300927379e+01 +1.0918e-03 +3.5000e-01
1545 +3.738752045e-01 +3.738752045e-01 -7.301612480e+01 -7.301612480e+01 +1.0918e-03 +3.5775e-01
43601 +3.713626123e-01 +3.713626123e-01 -7.301863739e+01 -7.301863739e+01 +2.4240e-04 +3.6010e-01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -4.497000000e+01 -4.497000000e+01 +0.0000e+00 +0.0000e+00
2 +2.384243600e+00 +2.384243600e+00 -4.908575640e+01 -4.908575640e+01 +1.4960e-01 +7.8108e-02
5 +9.202442703e-02 +9.202442703e-02 -5.137797557e+01 -5.137797557e+01 +3.9191e-01 +2.8751e-01
26 +8.950354208e-02 +8.950354208e-02 -5.138049646e+01 -5.138049646e+01 +6.1543e-01 +8.2729e-01
27 +4.474849035e-03 +4.474849035e-03 -5.146552515e+01 -5.146552515e+01 +4.9468e-01 +5.3149e-01
4352 +4.183284105e-03 +4.183284105e-03 -5.146581672e+01 -5.146581672e+01 +5.2830e-01 +6.0272e-01
4700 +2.095559653e-03 +2.095559653e-03 -5.146790444e+01 -5.146790444e+01 +4.9468e-01 +5.2926e-01
5452 +1.071985116e-04 +1.071985116e-04 -5.146989280e+01 -5.146989280e+01 +4.8491e-01 +5.0276e-01
32078 +2.161870449e-05 +2.161870449e-05 -5.146997838e+01 -5.146997838e+01 +4.8491e-01 +5.0406e-01
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +8.890000000e+00 +8.890000000e+00 +0.0000e+00 +0.0000e+00
2 +4.134974835e+00 +4.134974835e+00 +6.524974835e+00 +6.524974835e+00 +2.7654e-01 +1.0053e-01
4 +1.407378452e+00 +1.407378452e+00 +3.797378452e+00 +3.797378452e+00 +5.2283e-01 +1.8273e-01
5 +8.012582316e-01 +8.012582316e-01 +3.191258232e+00 +3.191258232e+00 +5.0119e-01 +2.3381e-01
42 +4.233664565e-01 +4.233664565e-01 +2.813366457e+00 +2.813366457e+00 +2.3623e-01 +2.3241e-01
81 +2.250731078e-01 +2.250731078e-01 +2.615073108e+00 +2.615073108e+00 +7.7762e-02 +2.0591e-01
2694 +1.880344316e-01 +1.880344316e-01 +2.578034432e+00 +2.578034432e+00 +2.4944e-02 +1.9001e-01
5508 +1.783699588e-01 +1.783699588e-01 +2.568369959e+00 +2.568369959e+00 +7.7468e-03 +1.8198e-01
20648 +1.754297510e-01 +1.754297510e-01 +2.565429751e+00 +2.565429751e+00 +3.9878e-03 +1.8198e-01
22713 +1.734969187e-01 +1.734969187e-01 +2.563496919e+00 +2.563496919e+00 +4.3485e-04 +1.8198e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
11 +3.230372473e-02 +3.230372473e-02 +1.000032304e+03 +1.000032304e+03 +8.9585e-01 +4.6447e-01
70 +1.110808311e-02 +1.110808311e-02 +1.000011108e+03 +1.000011108e+03 +6.8357e-01 +2.6698e-01
238 +4.790116237e-03 +4.790116237e-03 +1.000004790e+03 +1.000004790e+03 +5.4425e-01 +1.6154e-01
664 +3.757089974e-04 +3.757089974e-04 +1.000000376e+03 +1.000000376e+03 +6.3057e-01 +2.2888e-01
10143 +1.439593814e-05 +1.439593814e-05 +1.000000014e+03 +1.000000014e+03 +6.5521e-01 +2.4939e-01
