% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59811 +4.011448169e+00 +4.011448169e+00 +1.278414482e+02 +1.278414482e+02 +2.2105e-01 +6.2233e-02 +6.1908e-01 +2.5758e-01 +2.7276e-03
68640 +3.927980720e+00 +3.927980720e+00 +1.277579807e+02 +1.277579807e+02 +1.3943e-01 +1.8550e-01 +4.4600e-01 +2.4387e-01 +7.6105e-04
78234 +3.799740085e+00 +3.799740085e+00 +1.276297401e+02 +1.276297401e+02 +7.5323e-02 +3.3144e-02 +5.6313e-01 +2.1427e-01 +2.2888e-02
80720 +3.486285907e+00 +3.486285907e+00 +1.273162859e+02 +1.273162859e+02 +7.5323e-02 +3.3144e-02 +5.6313e-01 +2.1427e-01 +1.6696e-02
83567 +2.862633804e+00 +2.862633804e+00 +1.266926338e+02 +1.266926338e+02 +7.5323e-02 +3.3144e-02 +5.6313e-01 +2.1427e-01 +2.2685e-03
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12164 +2.343508393e+01 +2.343508393e+01 +7.877508393e+01 +7.877508393e+01 +6.1120e-02 +2.3967e-01 +1.2692e-01 +1.3581e-02 +1.0195e-02
51516 +2.286062897e+01 +2.286062897e+01 +7.820062897e+01 +7.820062897e+01 +3.4135e-03 +2.7311e-01 +1.2692e-01 +1.3581e-02 +1.0195e-02
52076 +1.967031922e+01 +1.967031922e+01 +7.501031922e+01 +7.501031922e+01 +3.4135e-03 +3.4190e-01 +1.1504e-04 +1.7594e-02 +1.0195e-02
90524 +1.946034518e+01 +1.946034518e+01 +7.480034518e+01 +7.480034518e+01 +3.4135e-03 +3.7181e-01 +1.1504e-04 +1.3581e-02 +1.0195e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +1.035662592e+01 +1.035662592e+01 -7.997337408e+01 -7.997337408e+01 +6.1719e-01 +3.5446e-02 +6.2907e-01 +5.9133e-02 +1.6111e-01
287 +6.535967936e+00 +6.535967936e+00 -8.379403206e+01 -8.379403206e+01 +5.6676e-01 +2.3614e-01 +6.3240e-01 +6.1577e-03 +1.6754e-01
14037 +6.020170315e+00 +6.020170315e+00 -8.430982969e+01 -8.430982969e+01 +4.6960e-01 +1.3824e-02 +4.2343e-01 +7.5389e-03 +4.7808e-02
22825 +5.461393726e+00 +5.461393726e+00 -8.486860627e+01 -8.486860627e+01 +4.6519e-01 +1.3824e-02 +3.9763e-01 +1.2001e-03 +4.7808e-02
23774 +1.723424730e+00 +1.723424730e+00 -8.860657527e+01 -8.860657527e+01 +4.6960e-01 +1.3824e-02 +4.2343e-01 +7.5389e-03 +1.8601e-01
38046 +6.674485114e-01 +6.674485114e-01 -8.966255149e+01 -8.966255149e+01 +5.6676e-01 +1.3824e-02 +4.2343e-01 +7.5389e-03 +1.8601e-01
38889 +4.395117301e-01 +4.395117301e-01 -8.989048827e+01 -8.989048827e+01 +5.4698e-01 +1.3824e-02 +4.2343e-01 +7.5389e-03 +1.8601e-01
66656 +2.013096815e-01 +2.013096815e-01 -9.012869032e+01 -9.012869032e+01 +5.2846e-01 +1.3824e-02 +4.2343e-01 +7.5389e-03 +1.6761e-01
86838 +1.737960054e-01 +1.737960054e-01 -9.015620399e+01 -9.015620399e+01 +5.2846e-01 +1.3824e-02 +4.2343e-01 +4.5976e-04 +1.5802e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +1.996344117e+01 +1.996344117e+01 +8.557344117e+01 +8.557344117e+01 +6.1306e-01 +2.2085e-01 +6.9790e-01 +3.0123e-01 +9.6260e-02
104 +1.841239698e+01 +1.841239698e+01 +8.402239698e+01 +8.402239698e+01 +6.4147e-01 +2.3866e-01 +4.8324e-01 +4.5594e-01 +6.9372e-02
136 +1.584663330e+01 +1.584663330e+01 +8.145663330e+01 +8.145663330e+01 +5.6985e-01 +3.6749e-01 +9.5331e-01 +3.8355e-01 +1.1281e-02
147 +1.489796368e+01 +1.489796368e+01 +8.050796368e+01 +8.050796368e+01 +1.1711e-01 +1.4664e-01 +5.0482e-01 +2.4487e-01 +7.7501e-02
360 +1.148650001e+01 +1.148650001e+01 +7.709650001e+01 +7.709650001e+01 +8.3556e-02 +1.3593e-01 +7.7281e-01 +6.5869e-01 +5.4286e-02
698 +9.113411149e+00 +9.113411149e+00 +7.472341115e+01 +7.472341115e+01 +3.2495e-01 +2.2165e-01 +7.9894e-01 +3.1986e-01 +5.6799e-03
1841 +7.905444218e+00 +7.905444218e+00 +7.351544422e+01 +7.351544422e+01 +9.3559e-02 +1.3119e-01 +8.3150e-01 +5.9376e-01 +2.6381e-02
7511 +5.623113338e+00 +5.623113338e+00 +7.123311334e+01 +7.123311334e+01 +4.7392e-01 +1.3119e-01 +8.3150e-01 +5.9376e-01 +2.6381e-02
10477 +5.100989078e+00 +5.100989078e+00 +7.071098908e+01 +7.071098908e+01 +2.5308e-01 +1.3119e-01 +8.3150e-01 +5.9376e-01 +1.5984e-02
21666 +4.891644751e+00 +4.891644751e+00 +7.050164475e+01 +7.050164475e+01 +1.9225e-01 +1.6013e-01 +8.2868e-01 +4.4874e-01 +2.6381e-02
32450 +4.486142299e+00 +4.486142299e+00 +7.009614230e+01 +7.009614230e+01 +1.3707e-01 +7.7118e-02 +7.8021e-01 +4.4874e-01 +2.6381e-02
45750 +4.392547062e+00 +4.392547062e+00 +7.000254706e+01 +7.000254706e+01 +1.7194e-01 +7.7118e-02 +7.8021e-01 +4.4874e-01 +2.6381e-02
55188 +4.015871148e+00 +4.015871148e+00 +6.962587115e+01 +6.962587115e+01 +1.7194e-01 +7.7118e-02 +7.8021e-01 +4.4874e-01 +5.3317e-03
87780 +3.932458381e+00 +3.932458381e+00 +6.954245838e+01 +6.954245838e+01 +2.3384e-01 +7.7118e-02 +8.0713e-01 +4.6677e-01 +1.7247e-03
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +3.126800000e+02 +3.126800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 +2.265084297e+01 +2.265084297e+01 +3.093308430e+02 +3.093308430e+02 +4.8382e-01 +2.6905e-02 +4.8200e-01 +6.8216e-01 +7.9259e-03
806 +1.753313060e+01 +1.753313060e+01 +3.042131306e+02 +3.042131306e+02 +4.1649e-01 +2.7989e-02 +3.1819e-01 +4.7154e-01 +1.4731e-02
8537 +1.062022558e+01 +1.062022558e+01 +2.973002256e+02 +2.973002256e+02 +4.9369e-01 +5.0850e-02 +1.9882e-03 +2.1415e-01 +9.9728e-03
30324 +1.046368042e+01 +1.046368042e+01 +2.971436804e+02 +2.971436804e+02 +4.9369e-01 +5.0850e-02 +1.9882e-03 +2.6704e-01 +6.6841e-03
31384 +9.790616041e+00 +9.790616041e+00 +2.964706160e+02 +2.964706160e+02 +4.9369e-01 +3.8550e-02 +1.9882e-03 +2.1415e-01 +9.9728e-03
35875 +9.763280774e+00 +9.763280774e+00 +2.964432808e+02 +2.964432808e+02 +4.7927e-01 +3.8550e-02 +1.9882e-03 +2.1415e-01 +9.9728e-03
51445 +8.376954847e+00 +8.376954847e+00 +2.950569548e+02 +2.950569548e+02 +4.4831e-01 +9.9393e-03 +1.9882e-03 +2.6448e-01 +9.9728e-03
63039 +7.722938721e+00 +7.722938721e+00 +2.944029387e+02 +2.944029387e+02 +4.7927e-01 +3.5809e-03 +1.9882e-03 +2.6448e-01 +7.9259e-03
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +1.162200000e+02 +1.162200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22607 +2.560460869e+01 +2.560460869e+01 +1.158246087e+02 +1.158246087e+02 +1.2968e-02 +1.1086e-01 +2.4578e-02 +1.5655e-01 +2.5622e-02
30484 +2.383424667e+01 +2.383424667e+01 +1.140542467e+02 +1.140542467e+02 +1.0509e-01 +8.8180e-02 +2.2803e-02 +1.7331e-01 +1.3601e-03
50185 +2.324725236e+01 +2.324725236e+01 +1.134672524e+02 +1.134672524e+02 +1.9289e-02 +8.8180e-02 +2.2803e-02 +1.7331e-01 +1.3601e-03
75287 +2.288702484e+01 +2.288702484e+01 +1.131070248e+02 +1.131070248e+02 +1.2968e-02 +1.1086e-01 +2.2803e-02 +2.0655e-01 +1.3601e-03
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +8.244000000e+01 +8.244000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1894 +2.312577769e+01 +2.312577769e+01 +7.956577769e+01 +7.956577769e+01 +2.9134e-01 +1.1469e-02 +7.0651e-02 +1.2995e-01 +1.9069e-01
6306 +1.995418438e+01 +1.995418438e+01 +7.639418438e+01 +7.639418438e+01 +4.1140e-01 +1.4372e-01 +4.3203e-02 +5.7390e-02 +2.4601e-01
7297 +1.950021845e+01 +1.950021845e+01 +7.594021845e+01 +7.594021845e+01 +4.0532e-01 +1.4372e-01 +4.3203e-02 +5.7390e-02 +2.4601e-01
11166 +1.849824764e+01 +1.849824764e+01 +7.493824764e+01 +7.493824764e+01 +2.8209e-01 +1.4407e-01 +4.3203e-02 +5.7390e-02 +1.6249e-01
12193 +1.713230013e+01 +1.713230013e+01 +7.357230013e+01 +7.357230013e+01 +3.6386e-01 +1.4372e-01 +4.3203e-02 +5.7390e-02 +2.4601e-01
29073 +1.551645627e+01 +1.551645627e+01 +7.195645627e+01 +7.195645627e+01 +2.7710e-01 +1.7229e-01 +7.5274e-02 +3.5664e-03 +3.0440e-01
31062 +1.515879420e+01 +1.515879420e+01 +7.159879420e+01 +7.159879420e+01 +3.6386e-01 +1.4372e-01 +7.0651e-02 +4.9251e-03 +2.6397e-01
39021 +1.454459885e+01 +1.454459885e+01 +7.098459885e+01 +7.098459885e+01 +2.5014e-01 +6.3082e-02 +7.0651e-02 +4.9251e-03 +2.6397e-01
52186 +1.376689063e+01 +1.376689063e+01 +7.020689063e+01 +7.020689063e+01 +2.9134e-01 +9.6376e-02 +5.9962e-03 +4.4922e-02 +1.9069e-01
54256 +1.107980314e+01 +1.107980314e+01 +6.751980314e+01 +6.751980314e+01 +2.9134e-01 +9.6376e-02 +5.9962e-03 +4.4922e-02 +2.7512e-01
80952 +1.061620989e+01 +1.061620989e+01 +6.705620989e+01 +6.705620989e+01 +2.5014e-01 +6.2993e-02 +5.9962e-03 +4.9217e-03 +2.7204e-01
87626 +1.006098070e+01 +1.006098070e+01 +6.650098070e+01 +6.650098070e+01 +2.9134e-01 +6.2993e-02 +5.9962e-03 +3.5664e-03 +2.8267e-01
91437 +9.806809580e+00 +9.806809580e+00 +6.624680958e+01 +6.624680958e+01 +2.5014e-01 +1.3235e-01 +5.9962e-03 +3.5664e-03 +2.6397e-01
95214 +8.903486474e+00 +8.903486474e+00 +6.534348647e+01 +6.534348647e+01 +2.8824e-01 +1.2714e-01 +3.8026e-03 +8.6034e-04 +2.7102e-01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -8.230000000e+00 -8.230000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
302 +2.290224229e+01 +2.290224229e+01 -1.132775771e+01 -1.132775771e+01 +1.5584e-01 +7.9907e-02 +8.9373e-02 +2.6313e-01 +4.8819e-02
3424 +2.159029974e+01 +2.159029974e+01 -1.263970026e+01 -1.263970026e+01 +4.8872e-02 +9.0842e-02 +1.8446e-01 +2.6313e-01 +4.8819e-02
7236 +2.064246985e+01 +2.064246985e+01 -1.358753015e+01 -1.358753015e+01 +1.0025e-01 +6.4273e-02 +2.6502e-01 +2.8934e-01 +2.1203e-02
19722 +1.741003250e+01 +1.741003250e+01 -1.681996750e+01 -1.681996750e+01 +1.0363e-01 +2.1793e-04 +1.4099e-01 +2.8934e-01 +2.1203e-02
29589 +1.719132607e+01 +1.719132607e+01 -1.703867393e+01 -1.703867393e+01 +4.1407e-02 +5.8117e-02 +3.8786e-02 +3.5422e-01 +2.1203e-02
36932 +1.686166843e+01 +1.686166843e+01 -1.736833157e+01 -1.736833157e+01 +4.1407e-02 +5.8117e-02 +3.8786e-02 +2.2164e-01 +1.6042e-02
44841 +1.625084189e+01 +1.625084189e+01 -1.797915811e+01 -1.797915811e+01 +4.1407e-02 +5.8117e-02 +1.4986e-02 +3.5401e-01 +8.6509e-03
53998 +1.593739670e+01 +1.593739670e+01 -1.829260330e+01 -1.829260330e+01 +4.1407e-02 +9.6006e-05 +3.8786e-02 +3.4758e-01 +4.8277e-03
72565 +1.492395489e+01 +1.492395489e+01 -1.930604511e+01 -1.930604511e+01 +4.1407e-02 +9.6006e-05 +1.1659e-01 +2.6132e-01 +7.3419e-03
78163 +1.456499736e+01 +1.456499736e+01 -1.966500264e+01 -1.966500264e+01 +5.7573e-02 +9.6006e-05 +1.1659e-01 +2.6132e-01 +2.4128e-04
89696 +1.439689468e+01 +1.439689468e+01 -1.983310532e+01 -1.983310532e+01 +4.1407e-02 +9.6006e-05 +1.1659e-01 +2.6132e-01 +2.4128e-04
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.706100000e+02 -2.706100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.791000000e+01 -4.791000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 +2.098425888e+01 +2.098425888e+01 -5.292574112e+01 -5.292574112e+01 +7.3430e-01 +7.6293e-01 +5.9977e-02 +1.3907e-01 +2.0539e-02
101 +1.869119927e+01 +1.869119927e+01 -5.521880073e+01 -5.521880073e+01 +8.1359e-01 +4.3039e-01 +3.1473e-03 +1.2552e-01 +1.3890e-01
480 +7.930920690e+00 +7.930920690e+00 -6.597907931e+01 -6.597907931e+01 +9.6668e-01 +7.4559e-01 +3.6923e-02 +2.7937e-02 +9.2288e-02
2541 +7.041922750e+00 +7.041922750e+00 -6.686807725e+01 -6.686807725e+01 +9.6668e-01 +7.4559e-01 +3.6923e-02 +2.7937e-02 +2.0417e-02
41666 +6.495605529e+00 +6.495605529e+00 -6.741439447e+01 -6.741439447e+01 +9.9121e-01 +7.4559e-01 +3.6923e-02 +2.7937e-02 +2.0417e-02
50537 +6.275762476e+00 +6.275762476e+00 -6.763423752e+01 -6.763423752e+01 +9.9121e-01 +7.4559e-01 +3.6923e-02 +3.2081e-03 +2.0248e-02
70515 +6.143871291e+00 +6.143871291e+00 -6.776612871e+01 -6.776612871e+01 +9.9688e-01 +7.4559e-01 +3.6923e-02 +3.2081e-03 +1.5621e-02
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.739000000e+01 -4.739000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34338 +2.489020774e+01 +2.489020774e+01 -4.849979226e+01 -4.849979226e+01 +9.8171e-03 +3.8674e-02 +2.4090e-01 +4.0708e-02 +3.6674e-02
44683 +2.277053197e+01 +2.277053197e+01 -5.061946803e+01 -5.061946803e+01 +9.8171e-03 +3.8674e-02 +2.4090e-01 +4.0708e-02 +6.9469e-03
64685 +2.225187947e+01 +2.225187947e+01 -5.113812053e+01 -5.113812053e+01 +9.8171e-03 +1.2328e-02 +2.4090e-01 +2.3989e-03 +6.9469e-03
94376 +2.078026766e+01 +2.078026766e+01 -5.260973234e+01 -5.260973234e+01 +3.4539e-03 +1.1210e-01 +2.4090e-01 +2.3989e-03 +4.7775e-03
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.547000000e+01 -2.547000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14908 +2.539604519e+01 +2.539604519e+01 -2.607395481e+01 -2.607395481e+01 +8.6246e-02 +2.4417e-01 +1.3008e-01 +9.6656e-03 +1.9892e-02
19703 +2.466342172e+01 +2.466342172e+01 -2.680657828e+01 -2.680657828e+01 +7.6549e-02 +2.9293e-01 +1.3008e-01 +9.6656e-03 +1.9892e-02
33128 +2.389758259e+01 +2.389758259e+01 -2.757241741e+01 -2.757241741e+01 +1.6258e-02 +6.2249e-02 +2.7515e-02 +8.9692e-02 +1.9248e-02
55054 +2.244196344e+01 +2.244196344e+01 -2.902803656e+01 -2.902803656e+01 +3.1956e-03 +3.9136e-01 +6.0901e-02 +2.8595e-03 +1.3803e-03
61805 +2.157227393e+01 +2.157227393e+01 -2.989772607e+01 -2.989772607e+01 +2.8553e-02 +5.3155e-01 +2.1254e-01 +2.8595e-03 +1.3803e-03
88351 +2.118981790e+01 +2.118981790e+01 -3.028018210e+01 -3.028018210e+01 +2.4276e-03 +5.0908e-01 +2.1254e-01 +2.8595e-03 +1.3803e-03
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +2.839000000e+01 +2.839000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
290 +1.614619878e+01 +1.614619878e+01 +1.853619878e+01 +1.853619878e+01 +2.5170e-01 +9.1106e-01 +4.9712e-02 +2.7430e-01 +8.7514e-01
8505 +1.406201799e+01 +1.406201799e+01 +1.645201799e+01 +1.645201799e+01 +1.7397e-01 +9.0854e-01 +1.4241e-02 +1.1730e-01 +7.9443e-01
12936 +1.283752944e+01 +1.283752944e+01 +1.522752944e+01 +1.522752944e+01 +1.6462e-01 +9.9826e-01 +1.4241e-02 +1.1730e-01 +7.9443e-01
20652 +1.249941586e+01 +1.249941586e+01 +1.488941586e+01 +1.488941586e+01 +2.3175e-01 +9.1106e-01 +1.4241e-02 +1.8861e-01 +8.3699e-01
24428 +1.048860087e+01 +1.048860087e+01 +1.287860087e+01 +1.287860087e+01 +7.2050e-02 +9.1106e-01 +1.4241e-02 +1.8861e-01 +8.3699e-01
34192 +1.027552017e+01 +1.027552017e+01 +1.266552017e+01 +1.266552017e+01 +3.7413e-02 +9.1106e-01 +1.4241e-02 +1.8861e-01 +8.3699e-01
40832 +9.974570375e+00 +9.974570375e+00 +1.236457038e+01 +1.236457038e+01 +3.7413e-02 +9.1106e-01 +1.4241e-02 +1.7397e-01 +8.5678e-01
66503 +8.593919230e+00 +8.593919230e+00 +1.098391923e+01 +1.098391923e+01 +3.7413e-02 +9.9847e-01 +2.6451e-03 +1.7397e-01 +8.3699e-01
71412 +8.229190521e+00 +8.229190521e+00 +1.061919052e+01 +1.061919052e+01 +3.7413e-02 +9.9847e-01 +2.6451e-03 +1.5706e-01 +8.8769e-01
82899 +7.905814212e+00 +7.905814212e+00 +1.029581421e+01 +1.029581421e+01 +3.6895e-03 +9.9847e-01 +2.6451e-03 +1.5706e-01 +8.3699e-01
86439 +7.464396131e+00 +7.464396131e+00 +9.854396131e+00 +9.854396131e+00 +1.0540e-02 +9.9847e-01 +2.6451e-03 +1.0470e-01 +8.8335e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +1.026000000e+03 +1.026000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.504257703e+01 +1.504257703e+01 +1.015042577e+03 +1.015042577e+03 +1.4074e-01 +8.6264e-02 +2.7944e-01 +3.2816e-01 +6.7876e-01
842 +1.152632311e+01 +1.152632311e+01 +1.011526323e+03 +1.011526323e+03 +6.7843e-03 +2.0364e-01 +1.2994e-01 +4.1502e-01 +2.0863e-01
5380 +5.933710804e+00 +5.933710804e+00 +1.005933711e+03 +1.005933711e+03 +4.7503e-02 +1.7346e-02 +1.1619e-01 +5.3797e-01 +4.0734e-01
5704 +4.838579270e+00 +4.838579270e+00 +1.004838579e+03 +1.004838579e+03 +6.7843e-03 +2.0364e-01 +1.2994e-01 +4.1502e-01 +3.2942e-01
8535 +3.186935989e+00 +3.186935989e+00 +1.003186936e+03 +1.003186936e+03 +6.7843e-03 +2.0364e-01 +1.2994e-01 +4.1502e-01 +3.9374e-01
10326 +2.714299486e+00 +2.714299486e+00 +1.002714299e+03 +1.002714299e+03 +1.0417e-01 +4.8216e-02 +1.1089e-01 +3.5021e-01 +3.6344e-01
12082 +1.117212955e+00 +1.117212955e+00 +1.001117213e+03 +1.001117213e+03 +1.2396e-02 +1.2857e-01 +1.2279e-01 +4.4510e-01 +4.1094e-01
37885 +1.003511885e+00 +1.003511885e+00 +1.001003512e+03 +1.001003512e+03 +1.2396e-02 +1.2857e-01 +1.2279e-01 +4.4510e-01 +4.7013e-01
44619 +9.953900100e-01 +9.953900100e-01 +1.000995390e+03 +1.000995390e+03 +9.5482e-03 +1.2857e-01 +1.2279e-01 +4.4510e-01 +4.7013e-01
54323 +8.738648375e-01 +8.738648375e-01 +1.000873865e+03 +1.000873865e+03 +9.5482e-03 +1.2857e-01 +1.2279e-01 +4.4510e-01 +4.4598e-01
67697 +8.327435886e-01 +8.327435886e-01 +1.000832744e+03 +1.000832744e+03 +1.2396e-02 +8.9126e-02 +1.1859e-01 +4.4510e-01 +4.4277e-01
83589 +8.166903833e-01 +8.166903833e-01 +1.000816690e+03 +1.000816690e+03 +6.7843e-03 +1.2857e-01 +1.1859e-01 +4.4510e-01 +4.4277e-01
