% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +3.599930923e+00 +3.599930923e+00 +5.110993092e+01 +5.110993092e+01 +6.8933e-02 +5.7637e-01 +6.7949e-01
86 +9.681288846e-01 +9.681288846e-01 +4.847812888e+01 +4.847812888e+01 +1.1448e-01 +3.8349e-01 +5.5918e-01
178 +6.362928288e-01 +6.362928288e-01 +4.814629283e+01 +4.814629283e+01 +1.7013e-01 +8.3005e-02 +3.2330e-01
211 +3.557916826e-01 +3.557916826e-01 +4.786579168e+01 +4.786579168e+01 +2.0532e-01 +1.1944e-01 +4.2497e-01
285 +9.831814448e-02 +9.831814448e-02 +4.760831814e+01 +4.760831814e+01 +1.0090e-01 +8.3682e-01 +7.4966e-01
953 +4.574062542e-02 +4.574062542e-02 +4.755574063e+01 +4.755574063e+01 +1.6827e-01 +2.2282e-01 +4.7011e-01
25577 +3.707729092e-02 +3.707729092e-02 +4.754707729e+01 +4.754707729e+01 +1.5448e-01 +4.2832e-01 +5.9186e-01
54054 +1.768030070e-02 +1.768030070e-02 +4.752768030e+01 +4.752768030e+01 +1.5021e-01 +4.6348e-01 +5.9186e-01
61854 +7.961856179e-03 +7.961856179e-03 +4.751796186e+01 +4.751796186e+01 +1.5448e-01 +4.1146e-01 +5.7423e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14912 +1.243549491e+01 +1.243549491e+01 +6.777549491e+01 +6.777549491e+01 +2.5647e-02 +1.2267e-02 +1.1198e-01
17828 +1.211034331e+01 +1.211034331e+01 +6.745034331e+01 +6.745034331e+01 +7.1889e-03 +3.9075e-02 +8.8136e-02
37895 +1.202017232e+01 +1.202017232e+01 +6.736017232e+01 +6.736017232e+01 +5.8491e-03 +3.9075e-02 +8.8136e-02
42798 +1.103412052e+01 +1.103412052e+01 +6.637412052e+01 +6.637412052e+01 +2.5172e-03 +1.9797e-02 +1.2231e-01
69479 +1.048775546e+01 +1.048775546e+01 +6.582775546e+01 +6.582775546e+01 +2.5172e-03 +1.9685e-03 +1.2231e-01
82949 +1.042796534e+01 +1.042796534e+01 +6.576796534e+01 +6.576796534e+01 +2.5172e-03 +3.8203e-05 +1.2231e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.136926522e+01 +1.136926522e+01 -7.896073478e+01 -7.896073478e+01 +2.4731e-01 +3.9986e-01 +2.5024e-02
22 +6.600182385e+00 +6.600182385e+00 -8.372981762e+01 -8.372981762e+01 +9.9923e-02 +2.4899e-01 +1.3594e-01
243 +6.175820749e+00 +6.175820749e+00 -8.415417925e+01 -8.415417925e+01 +1.8585e-01 +3.3005e-01 +3.5566e-02
330 +1.506052881e+00 +1.506052881e+00 -8.882394712e+01 -8.882394712e+01 +7.7283e-02 +2.5008e-01 +1.1582e-02
1581 +1.189645511e+00 +1.189645511e+00 -8.914035449e+01 -8.914035449e+01 +1.2020e-02 +3.9986e-01 +2.5024e-02
2767 +1.126816575e+00 +1.126816575e+00 -8.920318342e+01 -8.920318342e+01 +1.6837e-02 +2.5008e-01 +1.1582e-02
2770 +6.092843346e-01 +6.092843346e-01 -8.972071567e+01 -8.972071567e+01 +1.2682e-02 +3.5966e-01 +6.7500e-03
4738 +4.691868081e-01 +4.691868081e-01 -8.986081319e+01 -8.986081319e+01 +2.4829e-02 +3.5527e-01 +1.2125e-02
23728 +3.755708379e-01 +3.755708379e-01 -8.995442916e+01 -8.995442916e+01 +2.4829e-02 +3.1133e-01 +1.2125e-02
34174 +3.519145308e-01 +3.519145308e-01 -8.997808547e+01 -8.997808547e+01 +2.4829e-02 +3.2054e-01 +1.2125e-02
40985 +3.334170417e-01 +3.334170417e-01 -8.999658296e+01 -8.999658296e+01 +1.6438e-02 +3.1133e-01 +2.9348e-02
74471 +3.270061618e-01 +3.270061618e-01 -9.000299384e+01 -9.000299384e+01 +1.6438e-02 +3.1133e-01 +3.4224e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.460387394e+00 +7.460387394e+00 +7.307038739e+01 +7.307038739e+01 +3.0102e-01 +1.7200e-02 +3.4800e-01
30 +6.083597686e+00 +6.083597686e+00 +7.169359769e+01 +7.169359769e+01 +1.9429e-01 +2.9474e-01 +1.0099e-01
58 +2.691286091e+00 +2.691286091e+00 +6.830128609e+01 +6.830128609e+01 +6.5423e-03 +2.7221e-01 +1.7937e-01
119 +5.327112357e-01 +5.327112357e-01 +6.614271124e+01 +6.614271124e+01 +5.3734e-02 +3.0776e-01 +5.8375e-02
365 +5.103972591e-01 +5.103972591e-01 +6.612039726e+01 +6.612039726e+01 +3.9012e-02 +3.5158e-01 +8.5445e-02
721 +3.403832476e-01 +3.403832476e-01 +6.595038325e+01 +6.595038325e+01 +1.8782e-01 +5.5002e-02 +3.3846e-01
2471 +2.881029932e-01 +2.881029932e-01 +6.589810299e+01 +6.589810299e+01 +1.0769e-01 +2.0589e-01 +1.9766e-01
3575 +1.898517993e-01 +1.898517993e-01 +6.579985180e+01 +6.579985180e+01 +1.3714e-01 +1.2717e-01 +2.7718e-01
9423 +1.693787926e-01 +1.693787926e-01 +6.577937879e+01 +6.577937879e+01 +1.5056e-01 +7.7800e-02 +3.1999e-01
27736 +1.646479334e-01 +1.646479334e-01 +6.577464793e+01 +6.577464793e+01 +1.5056e-01 +1.0635e-01 +3.0005e-01
48528 +1.614302858e-01 +1.614302858e-01 +6.577143029e+01 +6.577143029e+01 +1.5056e-01 +1.0635e-01 +3.1999e-01
77194 +1.503291062e-01 +1.503291062e-01 +6.576032911e+01 +6.576032911e+01 +1.5699e-01 +7.7800e-02 +3.1999e-01
79283 +1.353755531e-01 +1.353755531e-01 +6.574537555e+01 +6.574537555e+01 +1.5699e-01 +7.7800e-02 +3.3029e-01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +2.996800000e+02 +2.996800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 +1.144697876e+01 +1.144697876e+01 +2.981269788e+02 +2.981269788e+02 +2.8975e-01 +2.9799e-01 +6.8870e-02
61 +9.522921501e+00 +9.522921501e+00 +2.962029215e+02 +2.962029215e+02 +5.5259e-01 +3.0309e-01 +1.7198e-01
90 +6.334692434e+00 +6.334692434e+00 +2.930146924e+02 +2.930146924e+02 +4.2332e-01 +2.5955e-01 +6.4219e-02
96 +4.769951713e+00 +4.769951713e+00 +2.914499517e+02 +2.914499517e+02 +9.8314e-01 +6.4981e-01 +2.9599e-01
188 +5.032342398e-01 +5.032342398e-01 +2.871832342e+02 +2.871832342e+02 +6.7120e-01 +4.4721e-01 +2.0327e-02
1451 +2.776307870e-01 +2.776307870e-01 +2.869576308e+02 +2.869576308e+02 +6.7120e-01 +4.4721e-01 +9.7931e-02
1678 +3.026182254e-02 +3.026182254e-02 +2.867102618e+02 +2.867102618e+02 +6.7818e-01 +4.4317e-01 +7.4065e-02
12995 +2.052788949e-02 +2.052788949e-02 +2.867005279e+02 +2.867005279e+02 +7.5394e-01 +4.8661e-01 +1.2581e-01
28331 +9.223882646e-03 +9.223882646e-03 +2.866892239e+02 +2.866892239e+02 +7.1556e-01 +4.6824e-01 +8.9374e-02
43671 +7.343761560e-03 +7.343761560e-03 +2.866873438e+02 +2.866873438e+02 +6.7818e-01 +4.4904e-01 +7.4065e-02
48653 +2.416927445e-03 +2.416927445e-03 +2.866824169e+02 +2.866824169e+02 +7.7114e-01 +4.8661e-01 +1.3473e-01
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.032200000e+02 +1.032200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +5.057349240e+00 +5.057349240e+00 +9.527734924e+01 +9.527734924e+01 +3.6811e-02 +5.2347e-03 +4.4151e-01
26 +2.022408123e+00 +2.022408123e+00 +9.224240812e+01 +9.224240812e+01 +4.9627e-02 +2.3434e-01 +4.0702e-01
39 +1.405558834e+00 +1.405558834e+00 +9.162555883e+01 +9.162555883e+01 +8.4140e-02 +4.1534e-02 +2.5714e-01
708 +4.066346192e-01 +4.066346192e-01 +9.062663462e+01 +9.062663462e+01 +1.6918e-02 +9.8179e-02 +2.9798e-01
9460 +3.453449516e-01 +3.453449516e-01 +9.056534495e+01 +9.056534495e+01 +3.3076e-02 +9.8179e-02 +2.9798e-01
12094 +2.910246631e-01 +2.910246631e-01 +9.051102466e+01 +9.051102466e+01 +6.5844e-02 +6.8378e-02 +3.3087e-01
14159 +1.702295132e-01 +1.702295132e-01 +9.039022951e+01 +9.039022951e+01 +3.3076e-02 +1.0208e-01 +3.3034e-01
21748 +1.633851201e-01 +1.633851201e-01 +9.038338512e+01 +9.038338512e+01 +3.3076e-02 +1.2267e-01 +3.3087e-01
32345 +1.583242821e-01 +1.583242821e-01 +9.037832428e+01 +9.037832428e+01 +1.7905e-02 +1.6705e-01 +3.3087e-01
46537 +1.442652633e-01 +1.442652633e-01 +9.036426526e+01 +9.036426526e+01 +1.7905e-02 +1.5603e-01 +3.3087e-01
54234 +1.379882434e-01 +1.379882434e-01 +9.035798824e+01 +9.035798824e+01 +1.7905e-02 +1.5603e-01 +3.3669e-01
94417 +1.331406988e-01 +1.331406988e-01 +9.035314070e+01 +9.035314070e+01 +7.9641e-03 +1.7924e-01 +3.4406e-01
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.944000000e+01 +6.944000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +9.243237378e+00 +9.243237378e+00 +6.568323738e+01 +6.568323738e+01 +9.5889e-01 +7.7858e-01 +7.5240e-01
20 +8.555591342e+00 +8.555591342e+00 +6.499559134e+01 +6.499559134e+01 +8.6751e-01 +6.0109e-01 +5.8456e-01
46 +7.233943399e+00 +7.233943399e+00 +6.367394340e+01 +6.367394340e+01 +7.4632e-01 +7.4133e-01 +4.4995e-01
58 +4.863508747e+00 +4.863508747e+00 +6.130350875e+01 +6.130350875e+01 +7.9298e-01 +7.3735e-01 +4.0646e-01
62 +3.593029504e+00 +3.593029504e+00 +6.003302950e+01 +6.003302950e+01 +8.2395e-01 +8.8807e-01 +4.1027e-01
182 +2.886677352e+00 +2.886677352e+00 +5.932667735e+01 +5.932667735e+01 +5.9941e-01 +9.2589e-01 +9.8829e-03
2626 +2.790686441e+00 +2.790686441e+00 +5.923068644e+01 +5.923068644e+01 +5.9518e-01 +9.4004e-01 +4.7333e-02
32032 +2.746877033e+00 +2.746877033e+00 +5.918687703e+01 +5.918687703e+01 +5.7151e-01 +9.4004e-01 +9.0047e-03
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.123000000e+01 -2.123000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.591805539e+00 +5.591805539e+00 -2.863819446e+01 -2.863819446e+01 +7.6223e-01 +1.0729e-01 +1.9594e-01
7 +3.070634908e+00 +3.070634908e+00 -3.115936509e+01 -3.115936509e+01 +1.9062e-01 +1.9153e-01 +1.5921e-01
34 +1.601542576e+00 +1.601542576e+00 -3.262845742e+01 -3.262845742e+01 +1.1724e-01 +2.5009e-01 +7.8909e-02
120 +2.255628467e-01 +2.255628467e-01 -3.400443715e+01 -3.400443715e+01 +5.5147e-01 +3.0239e-01 +1.8709e-01
208 +2.116405511e-01 +2.116405511e-01 -3.401835945e+01 -3.401835945e+01 +8.4993e-01 +2.4185e-01 +2.6276e-01
673 +1.581764942e-01 +1.581764942e-01 -3.407182351e+01 -3.407182351e+01 +1.6227e-01 +3.1717e-01 +1.4566e-01
10365 +3.757496592e-02 +3.757496592e-02 -3.419242503e+01 -3.419242503e+01 +7.9055e-01 +2.3589e-01 +2.4090e-01
15306 +2.107397798e-02 +2.107397798e-02 -3.420892602e+01 -3.420892602e+01 +8.2375e-01 +2.3589e-01 +2.4671e-01
21716 +1.196212756e-02 +1.196212756e-02 -3.421803787e+01 -3.421803787e+01 +8.7257e-01 +2.2115e-01 +2.5068e-01
28616 +1.100663342e-02 +1.100663342e-02 -3.421899337e+01 -3.421899337e+01 +8.7340e-01 +2.2115e-01 +2.5068e-01
35228 +5.748534295e-03 +5.748534295e-03 -3.422425147e+01 -3.422425147e+01 +8.9305e-01 +2.1869e-01 +2.5068e-01
86571 +4.077967502e-03 +4.077967502e-03 -3.422592203e+01 -3.422592203e+01 +8.9305e-01 +2.2115e-01 +2.5068e-01
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.836100000e+02 -2.836100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +8.924432986e+00 +8.924432986e+00 -2.876855670e+02 -2.876855670e+02 +3.3178e-01 +2.7992e-01 +2.4436e-02
87 +5.262495037e+00 +5.262495037e+00 -2.913475050e+02 -2.913475050e+02 +9.1359e-01 +2.0143e-01 +2.9841e-02
711 +4.821556387e+00 +4.821556387e+00 -2.917884436e+02 -2.917884436e+02 +8.9489e-01 +2.4516e-01 +3.5342e-03
731 +4.518781024e+00 +4.518781024e+00 -2.920912190e+02 -2.920912190e+02 +7.4217e-01 +2.9673e-01 +9.0733e-03
5597 +4.291488835e+00 +4.291488835e+00 -2.923185112e+02 -2.923185112e+02 +7.6103e-01 +2.6268e-01 +1.0564e-02
14176 +4.194266723e+00 +4.194266723e+00 -2.924157333e+02 -2.924157333e+02 +7.8982e-01 +2.3984e-01 +1.0564e-02
24488 +4.160397639e+00 +4.160397639e+00 -2.924496024e+02 -2.924496024e+02 +8.2107e-01 +2.1601e-01 +1.0564e-02
37749 +3.945898209e+00 +3.945898209e+00 -2.926641018e+02 -2.926641018e+02 +8.3441e-01 +2.1786e-01 +4.6772e-04
41828 +3.867688852e+00 +3.867688852e+00 -2.927423111e+02 -2.927423111e+02 +7.9238e-01 +2.1786e-01 +4.6772e-04
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.091000000e+01 -6.091000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.011915731e-01 +9.011915731e-01 -7.300880843e+01 -7.300880843e+01 +1.3317e-01 +3.1102e-02 +3.7262e-01
91 +4.259529717e-01 +4.259529717e-01 -7.348404703e+01 -7.348404703e+01 +3.4868e-01 +1.8167e-02 +5.6988e-02
520 +3.917989610e-01 +3.917989610e-01 -7.351820104e+01 -7.351820104e+01 +2.5387e-01 +1.9308e-02 +2.0278e-01
3611 +3.481312370e-01 +3.481312370e-01 -7.356186876e+01 -7.356186876e+01 +2.9831e-01 +2.9944e-02 +1.3187e-01
16173 +3.341405850e-01 +3.341405850e-01 -7.357585941e+01 -7.357585941e+01 +3.0761e-01 +2.9944e-02 +9.7677e-02
20706 +3.181523166e-01 +3.181523166e-01 -7.359184768e+01 -7.359184768e+01 +3.1068e-01 +1.3788e-02 +1.1311e-01
26414 +2.602548547e-01 +2.602548547e-01 -7.364974515e+01 -7.364974515e+01 +3.0761e-01 +7.7014e-03 +1.8641e-02
28417 +2.569078550e-01 +2.569078550e-01 -7.365309214e+01 -7.365309214e+01 +3.0761e-01 +7.7014e-03 +3.0418e-02
41896 +2.505490285e-01 +2.505490285e-01 -7.365945097e+01 -7.365945097e+01 +3.0761e-01 +1.0076e-02 +4.3523e-02
45846 +2.297542971e-01 +2.297542971e-01 -7.368024570e+01 -7.368024570e+01 +3.1514e-01 +1.3788e-02 +1.8641e-02
65852 +2.112873759e-01 +2.112873759e-01 -7.369871262e+01 -7.369871262e+01 +3.2596e-01 +1.3788e-02 +1.2066e-02
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.039000000e+01 -6.039000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +6.275834487e-01 +6.275834487e-01 -7.276241655e+01 -7.276241655e+01 +6.4989e-01 +1.2939e-01 +2.8785e-01
1497 +5.086565480e-01 +5.086565480e-01 -7.288134345e+01 -7.288134345e+01 +1.8836e-01 +5.5436e-02 +3.5733e-01
1578 +4.043722675e-01 +4.043722675e-01 -7.298562773e+01 -7.298562773e+01 +8.3677e-02 +2.9756e-04 +2.8798e-01
1725 +5.580023849e-02 +5.580023849e-02 -7.333419976e+01 -7.333419976e+01 +5.4696e-01 +1.2836e-01 +3.0320e-01
6442 +1.600017955e-02 +1.600017955e-02 -7.337399982e+01 -7.337399982e+01 +7.5578e-01 +1.8582e-01 +2.6734e-01
25526 +1.508731103e-02 +1.508731103e-02 -7.337491269e+01 -7.337491269e+01 +9.7946e-01 +2.3808e-01 +2.1604e-01
65569 +7.083580155e-03 +7.083580155e-03 -7.338291642e+01 -7.338291642e+01 +9.6539e-01 +2.3534e-01 +2.1604e-01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.847000000e+01 -3.847000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.954838663e+00 +1.954838663e+00 -4.951516134e+01 -4.951516134e+01 +6.3360e-01 +2.1953e-01 +6.6163e-01
15 +1.292015869e+00 +1.292015869e+00 -5.017798413e+01 -5.017798413e+01 +5.9219e-01 +3.4407e-02 +5.5132e-01
85 +5.568166942e-01 +5.568166942e-01 -5.091318331e+01 -5.091318331e+01 +6.4730e-01 +1.1780e-01 +5.8225e-01
400 +3.415024908e-01 +3.415024908e-01 -5.112849751e+01 -5.112849751e+01 +5.8907e-01 +9.6921e-02 +5.1576e-01
3540 +1.641177502e-01 +1.641177502e-01 -5.130588225e+01 -5.130588225e+01 +4.7147e-01 +1.7744e-02 +4.2902e-01
6255 +3.903325459e-02 +3.903325459e-02 -5.143096675e+01 -5.143096675e+01 +5.1764e-01 +4.7351e-02 +4.8910e-01
14136 +8.215806772e-03 +8.215806772e-03 -5.146178419e+01 -5.146178419e+01 +5.2693e-01 +4.7351e-02 +4.8910e-01
19731 +3.006509834e-03 +3.006509834e-03 -5.146699349e+01 -5.146699349e+01 +6.2169e-01 +1.4729e-01 +5.7514e-01
50422 +9.380094794e-05 +9.380094794e-05 -5.146990620e+01 -5.146990620e+01 +6.2169e-01 +1.4729e-01 +5.7786e-01
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.539000000e+01 +1.539000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.384046052e+00 +6.384046052e+00 +8.774046052e+00 +8.774046052e+00 +3.4726e-01 +2.7143e-01 +4.6489e-01
15 +1.316877864e+00 +1.316877864e+00 +3.706877864e+00 +3.706877864e+00 +4.4791e-01 +1.9627e-01 +4.1361e-01
70 +6.085795801e-01 +6.085795801e-01 +2.998579580e+00 +2.998579580e+00 +3.4718e-02 +2.5197e-01 +2.8012e-01
192 +1.387148136e-02 +1.387148136e-02 +2.403871481e+00 +2.403871481e+00 +5.5846e-01 +1.5510e-01 +3.7385e-01
10161 +7.203944153e-03 +7.203944153e-03 +2.397203944e+00 +2.397203944e+00 +6.2324e-01 +1.3840e-01 +3.7993e-01
94371 +6.289366445e-03 +6.289366445e-03 +2.396289366e+00 +2.396289366e+00 +7.9619e-01 +1.0717e-01 +4.0678e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.013000000e+03 +1.013000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 +6.556791961e-01 +6.556791961e-01 +1.000655679e+03 +1.000655679e+03 +1.5531e-01 +8.9961e-03 +3.0318e-01
338 +5.488060076e-01 +5.488060076e-01 +1.000548806e+03 +1.000548806e+03 +1.8030e-01 +5.3109e-04 +2.5094e-01
1480 +4.110604650e-01 +4.110604650e-01 +1.000411060e+03 +1.000411060e+03 +3.2489e-01 +4.8559e-02 +3.7913e-02
5637 +3.590517290e-01 +3.590517290e-01 +1.000359052e+03 +1.000359052e+03 +2.8685e-01 +1.9840e-02 +1.5993e-01
7626 +2.757661108e-01 +2.757661108e-01 +1.000275766e+03 +1.000275766e+03 +2.8685e-01 +1.9840e-02 +1.2551e-01
26317 +2.292204355e-01 +2.292204355e-01 +1.000229220e+03 +1.000229220e+03 +3.2489e-01 +1.3132e-02 +7.8012e-02
34209 +2.224585800e-01 +2.224585800e-01 +1.000222459e+03 +1.000222459e+03 +3.1901e-01 +1.3132e-02 +7.8012e-02
43008 +2.034408401e-01 +2.034408401e-01 +1.000203441e+03 +1.000203441e+03 +3.2696e-01 +1.9840e-02 +4.0384e-02
52234 +1.960253386e-01 +1.960253386e-01 +1.000196025e+03 +1.000196025e+03 +3.2696e-01 +1.9840e-02 +5.1255e-02
79314 +1.905627252e-01 +1.905627252e-01 +1.000190563e+03 +1.000190563e+03 +3.2696e-01 +2.4225e-02 +5.1255e-02
90461 +1.894823973e-01 +1.894823973e-01 +1.000189482e+03 +1.000189482e+03 +3.2696e-01 +2.4225e-02 +4.5777e-02
