% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204 +2.412872391e-08 +2.412872391e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00
226 +9.576012872e-09 +9.576012872e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834838169e+01 +4.834838169e+01 -1.987616183e+02 -1.987616183e+02 +2.0584e+00 +3.9511e+00
5 +1.555360545e+01 +1.555360545e+01 -2.315563945e+02 -2.315563945e+02 -1.0880e-01 -1.1898e+00
18 +1.556877309e+00 +1.556877309e+00 -2.455531227e+02 -2.455531227e+02 -3.4810e+00 +1.4099e+00
32 +5.091768251e-01 +5.091768251e-01 -2.466008232e+02 -2.466008232e+02 -4.3718e+00 -2.2148e-01
40 +4.821001995e-02 +4.821001995e-02 -2.470617900e+02 -2.470617900e+02 -3.6975e+00 +3.9824e-01
59 +9.624209527e-04 +9.624209527e-04 -2.471090376e+02 -2.471090376e+02 -3.8088e+00 +2.3242e-01
91 +1.044012423e-04 +1.044012423e-04 -2.471098956e+02 -2.471098956e+02 -3.7937e+00 +2.1229e-01
106 +7.725867232e-05 +7.725867232e-05 -2.471099227e+02 -2.471099227e+02 -3.7905e+00 +2.0701e-01
108 +3.310250185e-05 +3.310250185e-05 -2.471099669e+02 -2.471099669e+02 -3.7978e+00 +1.9748e-01
121 +2.040224132e-05 +2.040224132e-05 -2.471099796e+02 -2.471099796e+02 -3.7989e+00 +1.9871e-01
129 +3.452634701e-06 +3.452634701e-06 -2.471099965e+02 -2.471099965e+02 -3.7997e+00 +2.0185e-01
154 +1.653871180e-06 +1.653871180e-06 -2.471099983e+02 -2.471099983e+02 -3.7976e+00 +2.0223e-01
162 +2.880152010e-07 +2.880152010e-07 -2.471099997e+02 -2.471099997e+02 -3.7980e+00 +2.0358e-01
174 +3.644214530e-08 +3.644214530e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0330e-01
205 +2.852658554e-09 +2.852658554e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061016049e+01 +2.061016049e+01 -1.314298395e+02 -1.314298395e+02 -4.4007e+00 -4.5337e-01
3 +6.023301922e+00 +6.023301922e+00 -1.460166981e+02 -1.460166981e+02 -3.1890e-01 +3.8777e+00
14 +3.363295654e+00 +3.363295654e+00 -1.486767043e+02 -1.486767043e+02 +6.1229e-01 -1.8529e-01
17 +1.544392847e+00 +1.544392847e+00 -1.504956072e+02 -1.504956072e+02 -1.9961e-01 +1.8310e-01
33 +8.419831275e-02 +8.419831275e-02 -1.519558017e+02 -1.519558017e+02 -5.0798e-01 +1.5859e+00
66 +1.332299976e-02 +1.332299976e-02 -1.520266770e+02 -1.520266770e+02 -2.6102e-01 +1.3087e+00
79 +4.798056077e-04 +4.798056077e-04 -1.520395202e+02 -1.520395202e+02 -2.5784e-01 +1.4438e+00
95 +3.438046432e-04 +3.438046432e-04 -1.520396562e+02 -1.520396562e+02 -2.5798e-01 +1.4079e+00
116 +7.880056594e-05 +7.880056594e-05 -1.520399212e+02 -1.520399212e+02 -2.5944e-01 +1.4197e+00
128 +8.043430682e-06 +8.043430682e-06 -1.520399920e+02 -1.520399920e+02 -2.6438e-01 +1.4237e+00
138 +3.892124852e-06 +3.892124852e-06 -1.520399961e+02 -1.520399961e+02 -2.6874e-01 +1.4252e+00
162 +9.517267756e-07 +9.517267756e-07 -1.520399990e+02 -1.520399990e+02 -2.6817e-01 +1.4241e+00
172 +2.175419525e-07 +2.175419525e-07 -1.520399998e+02 -1.520399998e+02 -2.6688e-01 +1.4237e+00
175 +9.521650668e-08 +9.521650668e-08 -1.520399999e+02 -1.520399999e+02 -2.6705e-01 +1.4237e+00
206 +5.651386914e-08 +5.651386914e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4238e+00
211 +5.809681625e-09 +5.809681625e-09 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558175002e+00 +2.558175002e+00 -2.269182500e+01 -2.269182500e+01 +4.4542e+00 +1.9964e+00
9 +2.048705278e+00 +2.048705278e+00 -2.320129472e+01 -2.320129472e+01 +2.3595e+00 -5.3207e-02
21 +7.148118943e-01 +7.148118943e-01 -2.453518811e+01 -2.453518811e+01 +2.7822e+00 +4.8611e-01
36 +1.317196148e-02 +1.317196148e-02 -2.523682804e+01 -2.523682804e+01 +3.6415e+00 +7.4672e-01
58 +4.437171023e-03 +4.437171023e-03 -2.524556283e+01 -2.524556283e+01 +3.6589e+00 +6.8476e-01
69 +1.258895745e-03 +1.258895745e-03 -2.524874110e+01 -2.524874110e+01 +3.6437e+00 +6.5514e-01
75 +7.278020226e-04 +7.278020226e-04 -2.524927220e+01 -2.524927220e+01 +3.5967e+00 +6.5555e-01
80 +1.842835998e-04 +1.842835998e-04 -2.524981572e+01 -2.524981572e+01 +3.6276e+00 +6.3824e-01
97 +6.010052611e-05 +6.010052611e-05 -2.524993990e+01 -2.524993990e+01 +3.6202e+00 +6.4031e-01
130 +8.831890952e-08 +8.831890952e-08 -2.524999991e+01 -2.524999991e+01 +3.6143e+00 +6.3547e-01
169 +4.475550597e-08 +4.475550597e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3541e-01
175 +4.297369571e-09 +4.297369571e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3526e-01
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441669679e+01 +6.441669679e+01 -6.922330321e+01 -6.922330321e+01 -4.7896e+00 +2.4509e+00
2 +5.784160075e+01 +5.784160075e+01 -7.579839925e+01 -7.579839925e+01 +1.2828e-01 -3.3216e+00
3 +1.259412485e-01 +1.259412485e-01 -1.335140588e+02 -1.335140588e+02 +2.9160e+00 +3.9313e+00
30 +7.766238515e-02 +7.766238515e-02 -1.335623376e+02 -1.335623376e+02 +3.4029e+00 +3.7650e+00
60 +5.579355316e-02 +5.579355316e-02 -1.335842064e+02 -1.335842064e+02 +3.0779e+00 +3.8865e+00
63 +1.680398508e-02 +1.680398508e-02 -1.336231960e+02 -1.336231960e+02 +3.0445e+00 +3.7421e+00
67 +5.582306268e-03 +5.582306268e-03 -1.336344177e+02 -1.336344177e+02 +3.0769e+00 +3.6912e+00
69 +2.226742920e-03 +2.226742920e-03 -1.336377733e+02 -1.336377733e+02 +3.1806e+00 +3.6907e+00
90 +1.228152034e-04 +1.228152034e-04 -1.336398772e+02 -1.336398772e+02 +3.1356e+00 +3.6539e+00
128 +7.574859538e-05 +7.574859538e-05 -1.336399243e+02 -1.336399243e+02 +3.1377e+00 +3.6550e+00
129 +4.839697709e-06 +4.839697709e-06 -1.336399952e+02 -1.336399952e+02 +3.1462e+00 +3.6583e+00
132 +1.143816320e-06 +1.143816320e-06 -1.336399989e+02 -1.336399989e+02 +3.1443e+00 +3.6609e+00
170 +1.674176247e-07 +1.674176247e-07 -1.336399998e+02 -1.336399998e+02 +3.1449e+00 +3.6596e+00
178 +9.922069921e-08 +9.922069921e-08 -1.336399999e+02 -1.336399999e+02 +3.1448e+00 +3.6597e+00
185 +4.195433689e-08 +4.195433689e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6598e+00
193 +3.350638167e-08 +3.350638167e-08 -1.336400000e+02 -1.336400000e+02 +3.1450e+00 +3.6599e+00
211 +2.413753464e-08 +2.413753464e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6599e+00
217 +1.032631758e-08 +1.032631758e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00
224 +7.247138001e-09 +7.247138001e-09 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6599e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468818734e+00 +2.468818734e+00 -3.311181266e+00 -3.311181266e+00 -2.7742e+00 -5.6582e-01
8 +1.841371059e-01 +1.841371059e-01 -5.595862894e+00 -5.595862894e+00 -2.2855e+00 -2.5020e+00
42 +2.407315495e-02 +2.407315495e-02 -5.755926845e+00 -5.755926845e+00 -2.4759e+00 -1.9964e+00
59 +4.900566827e-03 +4.900566827e-03 -5.775099433e+00 -5.775099433e+00 -2.2735e+00 -2.0706e+00
64 +9.714526000e-04 +9.714526000e-04 -5.779028547e+00 -5.779028547e+00 -2.3372e+00 -2.1074e+00
96 +3.515170741e-04 +3.515170741e-04 -5.779648483e+00 -5.779648483e+00 -2.3618e+00 -2.0745e+00
102 +1.616378199e-05 +1.616378199e-05 -5.779983836e+00 -5.779983836e+00 -2.3438e+00 -2.0728e+00
118 +6.876763457e-06 +6.876763457e-06 -5.779993123e+00 -5.779993123e+00 -2.3406e+00 -2.0767e+00
123 +5.394383109e-06 +5.394383109e-06 -5.779994606e+00 -5.779994606e+00 -2.3441e+00 -2.0790e+00
151 +3.034899247e-06 +3.034899247e-06 -5.779996965e+00 -5.779996965e+00 -2.3435e+00 -2.0785e+00
156 +9.290088983e-07 +9.290088983e-07 -5.779999071e+00 -5.779999071e+00 -2.3440e+00 -2.0773e+00
165 +1.376197138e-07 +1.376197138e-07 -5.779999862e+00 -5.779999862e+00 -2.3430e+00 -2.0771e+00
172 +8.219448944e-08 +8.219448944e-08 -5.779999918e+00 -5.779999918e+00 -2.3429e+00 -2.0768e+00
183 +5.135168557e-08 +5.135168557e-08 -5.779999949e+00 -5.779999949e+00 -2.3433e+00 -2.0770e+00
194 +1.912874481e-08 +1.912874481e-08 -5.779999981e+00 -5.779999981e+00 -2.3432e+00 -2.0769e+00
204 +9.140235235e-10 +9.140235235e-10 -5.779999999e+00 -5.779999999e+00 -2.3432e+00 -2.0768e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586580319e-02 +3.586580319e-02 +4.999586580e+01 +4.999586580e+01 -1.3634e+00 +1.4900e+00
35 +4.128207493e-03 +4.128207493e-03 +4.996412821e+01 +4.996412821e+01 -1.4555e+00 +1.5758e+00
43 +1.252390635e-03 +1.252390635e-03 +4.996125239e+01 +4.996125239e+01 -1.4797e+00 +1.5915e+00
57 +1.352784427e-04 +1.352784427e-04 +4.996013528e+01 +4.996013528e+01 -1.5044e+00 +1.6208e+00
81 +8.673011806e-06 +8.673011806e-06 +4.996000867e+01 +4.996000867e+01 -1.5094e+00 +1.6133e+00
120 +3.287404368e-06 +3.287404368e-06 +4.996000329e+01 +4.996000329e+01 -1.5096e+00 +1.6086e+00
123 +1.113139732e-07 +1.113139732e-07 +4.996000011e+01 +4.996000011e+01 -1.5093e+00 +1.6102e+00
156 +3.032727136e-08 +3.032727136e-08 +4.996000003e+01 +4.996000003e+01 -1.5095e+00 +1.6102e+00
168 +5.261206582e-09 +5.261206582e-09 +4.996000001e+01 +4.996000001e+01 -1.5096e+00 +1.6105e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273740417e+01 +1.273740417e+01 -1.139325958e+02 -1.139325958e+02 -3.8400e-01 -2.7200e+00
7 +3.733803542e+00 +3.733803542e+00 -1.229361965e+02 -1.229361965e+02 -8.3079e-01 +1.4143e+00
11 +1.289094168e+00 +1.289094168e+00 -1.253809058e+02 -1.253809058e+02 -2.2062e+00 -8.7797e-01
32 +2.502671383e-01 +2.502671383e-01 -1.264197329e+02 -1.264197329e+02 -2.0955e+00 -1.7288e-01
50 +1.326359012e-01 +1.326359012e-01 -1.265373641e+02 -1.265373641e+02 -2.0788e+00 +4.6490e-01
59 +3.154598211e-02 +3.154598211e-02 -1.266384540e+02 -1.266384540e+02 -2.5451e+00 +2.1820e-01
86 +1.989520491e-02 +1.989520491e-02 -1.266501048e+02 -1.266501048e+02 -2.3855e+00 +3.8575e-01
91 +7.297925794e-03 +7.297925794e-03 -1.266627021e+02 -1.266627021e+02 -2.4309e+00 +1.8605e-01
100 +4.031587632e-03 +4.031587632e-03 -1.266659684e+02 -1.266659684e+02 -2.4330e+00 +2.4217e-01
101 +1.007036204e-03 +1.007036204e-03 -1.266689930e+02 -1.266689930e+02 -2.3379e+00 +2.4392e-01
110 +9.416381566e-04 +9.416381566e-04 -1.266690584e+02 -1.266690584e+02 -2.3430e+00 +2.3023e-01
121 +4.548007267e-04 +4.548007267e-04 -1.266695452e+02 -1.266695452e+02 -2.3841e+00 +2.3000e-01
123 +9.485860642e-05 +9.485860642e-05 -1.266699051e+02 -1.266699051e+02 -2.3778e+00 +2.5081e-01
157 +5.667809319e-05 +5.667809319e-05 -1.266699433e+02 -1.266699433e+02 -2.3627e+00 +2.4861e-01
159 +2.257569007e-05 +2.257569007e-05 -1.266699774e+02 -1.266699774e+02 -2.3653e+00 +2.4362e-01
176 +6.738795946e-06 +6.738795946e-06 -1.266699933e+02 -1.266699933e+02 -2.3675e+00 +2.4713e-01
194 +2.873589338e-06 +2.873589338e-06 -1.266699971e+02 -1.266699971e+02 -2.3686e+00 +2.4699e-01
205 +2.163654784e-07 +2.163654784e-07 -1.266699998e+02 -1.266699998e+02 -2.3693e+00 +2.4599e-01
214 +1.087050805e-08 +1.087050805e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4553e-01
238 +3.716550623e-09 +3.716550623e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4554e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.887563354e+00 +7.887563354e+00 +8.215756335e+01 +8.215756335e+01 +6.0487e-02 +1.2549e+00
3 +1.318888168e+00 +1.318888168e+00 +7.558888817e+01 +7.558888817e+01 -2.4031e+00 -1.5237e+00
23 +2.326395543e-01 +2.326395543e-01 +7.450263955e+01 +7.450263955e+01 -1.3059e+00 -7.1930e-01
32 +2.526847715e-02 +2.526847715e-02 +7.429526848e+01 +7.429526848e+01 -1.4350e+00 -1.2869e+00
57 +1.206226523e-02 +1.206226523e-02 +7.428206227e+01 +7.428206227e+01 -1.2672e+00 -1.3062e+00
77 +4.069174326e-03 +4.069174326e-03 +7.427406917e+01 +7.427406917e+01 -1.2372e+00 -1.2067e+00
81 +2.117368743e-03 +2.117368743e-03 +7.427211737e+01 +7.427211737e+01 -1.2925e+00 -1.2469e+00
84 +7.100189773e-04 +7.100189773e-04 +7.427071002e+01 +7.427071002e+01 -1.2926e+00 -1.1762e+00
115 +2.300533624e-04 +2.300533624e-04 +7.427023005e+01 +7.427023005e+01 -1.3132e+00 -1.1928e+00
123 +4.752819910e-05 +4.752819910e-05 +7.427004753e+01 +7.427004753e+01 -1.3021e+00 -1.1948e+00
130 +2.419863549e-06 +2.419863549e-06 +7.427000242e+01 +7.427000242e+01 -1.3017e+00 -1.2004e+00
164 +4.435109986e-07 +4.435109986e-07 +7.427000044e+01 +7.427000044e+01 -1.3004e+00 -1.2011e+00
171 +7.086003961e-08 +7.086003961e-08 +7.427000007e+01 +7.427000007e+01 -1.3011e+00 -1.2016e+00
198 +5.686906945e-08 +5.686906945e-08 +7.427000006e+01 +7.427000006e+01 -1.3006e+00 -1.2015e+00
202 +3.067339094e-08 +3.067339094e-08 +7.427000003e+01 +7.427000003e+01 -1.3010e+00 -1.2017e+00
215 +2.320466308e-08 +2.320466308e-08 +7.427000002e+01 +7.427000002e+01 -1.3007e+00 -1.2017e+00
222 +6.617611348e-09 +6.617611348e-09 +7.427000001e+01 +7.427000001e+01 -1.3007e+00 -1.2017e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.064585032e+01 +9.064585032e+01 +7.837585032e+01 +7.837585032e+01 -3.4099e+00 +3.0238e+00
5 +4.194631555e+01 +4.194631555e+01 +2.967631555e+01 +2.967631555e+01 +3.8940e+00 +3.1747e+00
6 +3.810080061e+01 +3.810080061e+01 +2.583080061e+01 +2.583080061e+01 +5.4294e+00 +2.6285e+00
9 +5.365454851e-01 +5.365454851e-01 -1.173345451e+01 -1.173345451e+01 +3.6461e+00 -2.5693e+00
43 +1.165328447e-01 +1.165328447e-01 -1.215346716e+01 -1.215346716e+01 +3.9255e+00 -3.0361e+00
48 +6.839836727e-03 +6.839836727e-03 -1.226316016e+01 -1.226316016e+01 +3.7813e+00 -3.2608e+00
77 +8.122265100e-04 +8.122265100e-04 -1.226918777e+01 -1.226918777e+01 +3.7356e+00 -3.3065e+00
93 +2.297093816e-04 +2.297093816e-04 -1.226977029e+01 -1.226977029e+01 +3.7227e+00 -3.3029e+00
105 +1.643959168e-05 +1.643959168e-05 -1.226998356e+01 -1.226998356e+01 +3.7080e+00 -3.3033e+00
109 +3.931958137e-07 +3.931958137e-07 -1.226999961e+01 -1.226999961e+01 +3.7074e+00 -3.2993e+00
145 +3.007901483e-08 +3.007901483e-08 -1.226999997e+01 -1.226999997e+01 +3.7079e+00 -3.2994e+00
147 +1.865224952e-08 +1.865224952e-08 -1.226999998e+01 -1.226999998e+01 +3.7080e+00 -3.2993e+00
190 +6.547624665e-09 +6.547624665e-09 -1.226999999e+01 -1.226999999e+01 +3.7080e+00 -3.2993e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944712787e+00 +2.944712787e+00 -7.845528721e+01 -7.845528721e+01 +5.1473e-02 -6.7623e-01
33 +1.629766599e+00 +1.629766599e+00 -7.977023340e+01 -7.977023340e+01 +8.4734e-01 +1.2029e+00
36 +5.367738570e-01 +5.367738570e-01 -8.086322614e+01 -8.086322614e+01 +2.2666e+00 -4.7530e-02
39 +3.546441920e-01 +3.546441920e-01 -8.104535581e+01 -8.104535581e+01 +2.1507e+00 +2.1243e-01
46 +1.995316151e-01 +1.995316151e-01 -8.120046838e+01 -8.120046838e+01 +1.7838e+00 -2.4290e-01
53 +1.411559204e-02 +1.411559204e-02 -8.138588441e+01 -8.138588441e+01 +1.6555e+00 +7.3672e-02
69 +8.026008357e-03 +8.026008357e-03 -8.139197399e+01 -8.139197399e+01 +1.5549e+00 +5.3717e-02
80 +6.265104255e-04 +6.265104255e-04 -8.139937349e+01 -8.139937349e+01 +1.5411e+00 +1.6050e-01
115 +1.596887604e-04 +1.596887604e-04 -8.139984031e+01 -8.139984031e+01 +1.5715e+00 +1.4050e-01
122 +3.344158063e-05 +3.344158063e-05 -8.139996656e+01 -8.139996656e+01 +1.5575e+00 +1.3768e-01
128 +1.103859954e-05 +1.103859954e-05 -8.139998896e+01 -8.139998896e+01 +1.5560e+00 +1.4396e-01
150 +3.249327861e-06 +3.249327861e-06 -8.139999675e+01 -8.139999675e+01 +1.5591e+00 +1.4500e-01
156 +1.965350052e-06 +1.965350052e-06 -8.139999803e+01 -8.139999803e+01 +1.5606e+00 +1.4348e-01
168 +1.231100313e-06 +1.231100313e-06 -8.139999877e+01 -8.139999877e+01 +1.5582e+00 +1.4283e-01
185 +3.479584052e-07 +3.479584052e-07 -8.139999965e+01 -8.139999965e+01 +1.5588e+00 +1.4274e-01
201 +1.250170243e-07 +1.250170243e-07 -8.139999987e+01 -8.139999987e+01 +1.5592e+00 +1.4355e-01
218 +6.230905569e-08 +6.230905569e-08 -8.139999994e+01 -8.139999994e+01 +1.5592e+00 +1.4295e-01
235 +3.928676051e-09 +3.928676051e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4325e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.363563148e+01 +6.363563148e+01 -1.437543685e+02 -1.437543685e+02 +3.5480e+00 -4.9417e+00
3 +6.256745453e+01 +6.256745453e+01 -1.448225455e+02 -1.448225455e+02 +4.7717e+00 -1.2197e+00
4 +3.742362015e+00 +3.742362015e+00 -2.036476380e+02 -2.036476380e+02 -1.8226e+00 +8.9712e-01
29 +8.996719267e-01 +8.996719267e-01 -2.064903281e+02 -2.064903281e+02 -2.9374e+00 +3.8555e-01
38 +3.157919939e-02 +3.157919939e-02 -2.073584208e+02 -2.073584208e+02 -3.2775e+00 -6.0537e-01
47 +8.819249386e-04 +8.819249386e-04 -2.073891181e+02 -2.073891181e+02 -3.0828e+00 -5.3449e-01
87 +3.329873220e-04 +3.329873220e-04 -2.073896670e+02 -2.073896670e+02 -3.0914e+00 -5.4570e-01
110 +4.178573514e-05 +4.178573514e-05 -2.073899582e+02 -2.073899582e+02 -3.1118e+00 -5.5328e-01
132 +2.130723837e-05 +2.130723837e-05 -2.073899787e+02 -2.073899787e+02 -3.1063e+00 -5.5043e-01
143 +7.400924318e-06 +7.400924318e-06 -2.073899926e+02 -2.073899926e+02 -3.1092e+00 -5.4989e-01
159 +2.054121126e-06 +2.054121126e-06 -2.073899979e+02 -2.073899979e+02 -3.1082e+00 -5.4700e-01
163 +1.201885340e-06 +1.201885340e-06 -2.073899988e+02 -2.073899988e+02 -3.1085e+00 -5.4722e-01
186 +7.417841630e-08 +7.417841630e-08 -2.073899999e+02 -2.073899999e+02 -3.1094e+00 -5.4706e-01
193 +6.056245638e-08 +6.056245638e-08 -2.073899999e+02 -2.073899999e+02 -3.1098e+00 -5.4739e-01
211 +1.011369477e-08 +1.011369477e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4717e-01
222 +4.795964514e-09 +4.795964514e-09 -2.073900000e+02 -2.073900000e+02 -3.1097e+00 -5.4719e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391281147e+01 +1.391281147e+01 -8.132718853e+01 -8.132718853e+01 +2.8156e+00 -2.9909e+00
21 +7.412361182e+00 +7.412361182e+00 -8.782763882e+01 -8.782763882e+01 +2.9954e+00 -1.9140e+00
25 +2.906168730e+00 +2.906168730e+00 -9.233383127e+01 -9.233383127e+01 +4.8326e-01 +6.1158e-01
39 +2.503323495e+00 +2.503323495e+00 -9.273667650e+01 -9.273667650e+01 +2.0566e+00 +2.2625e+00
46 +1.280097791e+00 +1.280097791e+00 -9.395990221e+01 -9.395990221e+01 +1.4632e+00 +1.5557e+00
56 +5.283029586e-01 +5.283029586e-01 -9.471169704e+01 -9.471169704e+01 +2.9105e+00 +6.2229e-01
65 +8.247779692e-02 +8.247779692e-02 -9.515752220e+01 -9.515752220e+01 +2.4140e+00 +8.6081e-01
76 +5.960595318e-02 +5.960595318e-02 -9.518039405e+01 -9.518039405e+01 +2.3761e+00 +5.3191e-01
90 +3.512723262e-03 +3.512723262e-03 -9.523648728e+01 -9.523648728e+01 +2.2449e+00 +6.9510e-01
117 +5.748654852e-04 +5.748654852e-04 -9.523942513e+01 -9.523942513e+01 +2.1810e+00 +6.6224e-01
