% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381784680e+06 +3.381784680e+06 +3.381860950e+06 +3.381860950e+06 +3.7305e+00 -3.6581e+00 -2.2103e+00 +1.0361e+00 +2.9935e+00 +3.7775e+00 -1.5058e+00 -4.0417e-01 -2.6279e+00 -3.1147e+00
5 +1.462012307e+06 +1.462012307e+06 +1.462088577e+06 +1.462088577e+06 -3.4232e+00 +3.0384e+00 -2.0623e+00 -2.7716e+00 +2.6434e+00 +4.4164e-01 -1.4919e+00 +2.0943e-01 -2.0752e-01 +2.4040e+00
12 +3.901685038e+04 +3.901685038e+04 +3.909312038e+04 +3.909312038e+04 +3.4812e+00 +3.3604e+00 -1.8673e-01 -3.4275e+00 +2.8551e+00 -2.8710e+00 +2.2645e+00 -3.0713e+00 +1.4943e+00 +5.0252e-01
56 +5.857907496e+03 +5.857907496e+03 +5.934177496e+03 +5.934177496e+03 -1.9277e+00 +2.1939e+00 -4.0011e-01 -2.3211e+00 +1.7417e+00 -3.1720e+00 -2.4398e+00 -2.0580e+00 -4.7942e-01 +1.1928e-01
60 +3.715859432e+03 +3.715859432e+03 +3.792129432e+03 +3.792129432e+03 +2.4280e+00 -2.1929e+00 +1.9602e+00 +5.4635e-01 -2.2665e+00 +2.0829e+00 -1.6597e+00 -2.1275e+00 +2.1543e-01 -1.8904e+00
117 +9.234759266e+02 +9.234759266e+02 +9.997459266e+02 +9.997459266e+02 +3.8720e+00 +3.8448e+00 -3.1797e+00 -3.0927e+00 +3.6675e+00 +2.5381e-01 -3.5404e+00 -1.2729e+00 -4.6870e-02 -2.1157e+00
297 +1.362339807e+02 +1.362339807e+02 +2.125039807e+02 +2.125039807e+02 -1.4809e+00 +1.0328e+00 -9.1212e-01 +1.4282e+00 +3.0996e+00 +1.8499e-01 -1.1943e+00 -3.7730e+00 -1.6380e-01 -3.7206e+00
355 +8.005602010e+01 +8.005602010e+01 +1.563260201e+02 +1.563260201e+02 +2.8398e+00 -7.6687e-01 -4.3492e-01 -2.8642e+00 -4.1014e-01 +9.4283e-03 +2.3443e-01 -3.3296e+00 +2.1543e+00 +3.5200e+00
604 +6.231226762e+01 +6.231226762e+01 +1.385822676e+02 +1.385822676e+02 +7.6095e-01 +1.8299e+00 -2.5081e+00 -1.9424e+00 +1.4230e-01 -9.6065e-01 +1.6310e+00 +2.1995e+00 -3.9137e+00 +3.2635e+00
18390 +3.273380704e+01 +3.273380704e+01 +1.090038070e+02 +1.090038070e+02 -1.7051e+00 -2.9212e+00 -2.8501e+00 +2.8755e+00 -2.2576e+00 -2.7218e+00 -3.1467e+00 +5.1557e+00 -1.8193e+00 +2.0449e+00
97594 +1.500500858e+01 +1.500500858e+01 +9.127500858e+01 +9.127500858e+01 -1.6828e+00 -2.3255e+00 -2.4059e+00 -8.8189e-01 -1.2443e+00 -2.7301e+00 -3.0081e+00 +2.5732e+00 -6.4335e-01 +2.9727e+00
