% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624537087e+06 +2.624537087e+06 +2.624613357e+06 +2.624613357e+06 -2.8762e+00 -1.7804e+00 -2.2466e+00 +5.2644e-01 -3.6017e+00 +2.9997e+00 -2.1669e+00 +9.0107e-01 +5.0380e-01 +2.3720e+00
2 +5.516842185e+03 +5.516842185e+03 +5.593112185e+03 +5.593112185e+03 -3.3784e+00 -1.7182e+00 -3.6501e+00 -3.8616e+00 +3.5508e+00 +3.8443e+00 -2.0633e+00 -3.8774e+00 -1.0317e+00 -1.1635e+00
16 +2.996976821e+03 +2.996976821e+03 +3.073246821e+03 +3.073246821e+03 +6.7510e-01 -2.4225e+00 -2.3653e+00 -9.4789e-01 -3.4896e-01 -2.5115e+00 -1.2659e+00 -2.4378e-01 -3.0492e+00 +2.9974e+00
225 +1.255154405e+03 +1.255154405e+03 +1.331424405e+03 +1.331424405e+03 -3.8981e+00 +1.9218e+00 -8.8899e-02 -1.7024e+00 -7.1948e-01 -2.0859e-02 +3.3326e+00 +3.8032e+00 +3.8050e+00 +1.4298e+00
307 +8.931990196e+02 +8.931990196e+02 +9.694690196e+02 +9.694690196e+02 +6.8488e-02 +3.8830e+00 -2.1200e+00 +6.3479e-01 +1.4465e+00 -3.5777e+00 -7.3285e-01 +3.6165e+00 +2.8045e+00 -3.3304e-01
388 +3.740296774e+02 +3.740296774e+02 +4.502996774e+02 +4.502996774e+02 +2.6561e+00 +3.7399e+00 -3.2015e+00 +8.9571e-01 +2.9025e+00 +5.1941e-01 +4.5563e-01 -2.6028e+00 -3.8766e+00 +7.4880e-01
412 +2.094220121e+02 +2.094220121e+02 +2.856920121e+02 +2.856920121e+02 +3.9485e+00 -3.4680e+00 -1.0452e+00 +1.3215e+00 -1.9617e+00 +6.8332e-01 -2.4293e+00 +3.4366e+00 -2.5587e+00 -2.7897e+00
1765 +8.193752200e+01 +8.193752200e+01 +1.582075220e+02 +1.582075220e+02 +1.4785e+00 -5.5621e-01 +3.1321e+00 +1.5691e+00 -2.1507e+00 -2.1712e+00 -1.2083e+00 -3.2687e-01 +2.1381e+00 -2.5817e+00
6360 +3.434036342e+01 +3.434036342e+01 +1.106103634e+02 +1.106103634e+02 -5.3775e-01 +1.1185e+00 -1.1210e+00 -1.2327e-01 -3.9682e-01 -3.0631e+00 +1.8268e+00 +2.1776e+00 -3.3407e+00 +2.3271e+00
110761 +2.385818790e+01 +2.385818790e+01 +1.001281879e+02 +1.001281879e+02 -2.4458e+00 -3.8376e+00 -2.4289e+00 -5.5600e-01 -3.9682e-01 -2.8922e-01 +3.5623e-01 +2.1649e+00 +3.3689e-01 +1.2786e+00
