% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071695862e+07 +1.071695862e+07 +1.071703489e+07 +1.071703489e+07 +1.8945e+00 -2.0541e+00 -1.6865e+00 -2.9156e+00 -2.8993e+00 +1.2811e-01 +3.0618e+00 -3.3138e+00 +1.6234e+00 +1.1422e+00
3 +2.286248282e+06 +2.286248282e+06 +2.286324552e+06 +2.286324552e+06 -8.0034e-01 -8.7090e-01 -9.8892e-03 +1.1946e+00 +1.9760e-01 +3.2925e+00 -8.4717e-01 +2.3125e+00 -3.2450e+00 -1.3113e+00
4 +8.833307152e+05 +8.833307152e+05 +8.834069852e+05 +8.834069852e+05 +2.5597e+00 -1.5827e+00 -3.7861e+00 -1.6368e+00 +1.8688e+00 -2.4963e-01 -4.9865e-01 -2.0419e-01 +1.6995e-01 +3.9545e+00
5 +3.965166837e+04 +3.965166837e+04 +3.972793837e+04 +3.972793837e+04 +2.0272e+00 +2.1164e-01 +2.4340e+00 -3.1424e+00 -5.9223e-01 +5.2069e-01 -1.2983e+00 -3.1768e+00 +2.1667e+00 -2.3467e+00
42 +8.046172509e+03 +8.046172509e+03 +8.122442509e+03 +8.122442509e+03 -3.5542e+00 -1.2632e+00 +2.6426e+00 +2.7011e+00 -1.6737e+00 -1.8398e-01 +2.4708e+00 -3.1998e+00 -1.0389e+00 +7.9013e-01
56 +1.234913334e+02 +1.234913334e+02 +1.997613334e+02 +1.997613334e+02 +2.2295e-01 +3.0025e+00 +2.9148e+00 -2.7662e+00 -3.9583e+00 +3.8844e+00 -2.0659e+00 +1.8329e+00 -2.3249e+00 -5.2327e-02
271 +4.316982615e+01 +4.316982615e+01 +1.194398261e+02 +1.194398261e+02 -2.2161e+00 -8.8158e-01 -2.5123e-01 +3.8932e+00 -1.4723e+00 -3.5020e+00 -3.5488e+00 +4.3187e-02 -3.8101e+00 +5.8224e-01
51620 +3.566021336e+01 +3.566021336e+01 +1.119302134e+02 +1.119302134e+02 -3.6155e+00 -2.9020e+00 -2.5123e-01 -1.6379e-01 -2.2064e-01 -3.5020e+00 +2.8674e+00 -1.7204e+00 -9.1524e-01 +3.2601e+00
80192 +2.364073763e+01 +2.364073763e+01 +9.991073763e+01 +9.991073763e+01 -2.0453e+00 -3.0129e+00 -1.9210e+00 +1.3473e+00 -1.0833e+00 -4.7956e+00 -1.6099e+00 -8.6253e-01 -2.3214e+00 +5.0203e+00
124844 +1.422923184e+01 +1.422923184e+01 +9.049923184e+01 +9.049923184e+01 -2.4247e-01 -2.4260e+00 -1.9210e+00 +2.7251e+00 -7.0689e-01 -1.7660e+00 +5.8852e-01 +1.8369e+00 -4.0354e-01 +1.0943e+00
226567 +5.441692386e+00 +5.441692386e+00 +8.171169239e+01 +8.171169239e+01 -7.3286e-01 -3.2431e+00 -1.5292e+00 +1.7298e+00 -1.3298e+00 -1.7660e+00 +5.8852e-01 +1.8786e+00 -4.5225e-01 +1.7667e+00
