% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.320754500e+06 +7.320754500e+06 +7.320830770e+06 +7.320830770e+06 -2.3240e+00 -1.4424e+00 -2.4400e+00 +3.1600e+00 +3.0588e+00 +9.4131e-01 -2.6719e+00 +2.1257e+00 -6.8486e-01 +3.3280e-02
2 +2.132581035e+06 +2.132581035e+06 +2.132657305e+06 +2.132657305e+06 +1.7749e+00 +2.0561e-01 -1.3343e+00 +5.1262e-01 +1.3301e+00 +1.5366e+00 -1.4634e+00 +3.5687e+00 +1.2252e+00 -1.4910e+00
7 +4.187702758e+05 +4.187702758e+05 +4.188465458e+05 +4.188465458e+05 +2.0944e+00 +2.7286e+00 +8.4126e-01 +1.8922e-01 -1.4004e+00 -1.4048e-01 -1.1349e+00 -1.1755e+00 -3.8930e+00 +3.1502e+00
17 +3.009300258e+04 +3.009300258e+04 +3.016927258e+04 +3.016927258e+04 -1.1925e+00 +9.1053e-01 +2.6584e+00 +8.1243e-01 -2.2613e+00 -3.6930e+00 +7.1272e-01 +2.3576e+00 +3.7421e+00 -9.1558e-01
61 +1.423934991e+04 +1.423934991e+04 +1.431561991e+04 +1.431561991e+04 -1.5932e+00 -2.7799e+00 +8.9560e-01 +3.3813e+00 -1.6282e+00 -3.5450e+00 -3.2579e+00 -1.9123e+00 +2.3645e+00 +7.9924e-01
65 +1.278856078e+03 +1.278856078e+03 +1.355126078e+03 +1.355126078e+03 +4.5310e-01 +3.3574e+00 +2.7867e+00 -2.5438e+00 -1.0103e+00 -2.3436e+00 +2.2438e+00 -2.8544e+00 -7.4996e-01 +2.5724e+00
115 +1.150493162e+02 +1.150493162e+02 +1.913193162e+02 +1.913193162e+02 -3.8014e+00 -3.6605e+00 -2.2613e+00 +1.1124e+00 +1.3845e+00 -1.2275e+00 +2.5987e+00 +3.4374e+00 -5.9709e-01 -3.0084e+00
747 +6.814805949e+01 +6.814805949e+01 +1.444180595e+02 +1.444180595e+02 +2.8573e+00 -2.3181e+00 -2.7607e+00 +1.9090e-01 -6.9829e-01 +2.0514e+00 +2.8389e+00 +3.4690e+00 -2.3389e+00 +5.4035e-01
1165 +6.278085554e+01 +6.278085554e+01 +1.390508555e+02 +1.390508555e+02 -9.1724e-02 -4.9394e-01 -8.3126e-01 +6.0181e-01 -2.0520e+00 +2.4574e+00 -7.6994e-02 +7.0798e-01 +1.2723e+00 +2.6734e+00
7878 +3.806784785e+01 +3.806784785e+01 +1.143378479e+02 +1.143378479e+02 +4.5310e-01 -2.1562e+00 -8.3126e-01 +6.0181e-01 -1.0103e+00 -2.6006e+00 +2.2438e+00 +7.0798e-01 -7.4996e-01 +2.5724e+00
95689 +1.774038245e+01 +1.774038245e+01 +9.401038245e+01 +9.401038245e+01 -1.6924e+00 -3.9943e+00 -5.3904e-01 +6.0181e-01 -1.1385e+00 -2.9169e+00 +2.4684e+00 +7.0798e-01 -5.0849e-01 +2.1195e+00
263298 +1.583466778e+01 +1.583466778e+01 +9.210466778e+01 +9.210466778e+01 +1.3311e+00 -4.2486e+00 -1.5038e+00 +1.5165e+00 -1.6653e+00 -6.4838e-01 +4.2286e-01 +8.9265e-01 -1.4506e+00 +1.7087e+00
