% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064005242e+07 +2.064005242e+07 +2.064012869e+07 +2.064012869e+07 +2.7053e+00 +3.9993e+00 +2.6514e+00 -2.3327e+00 +1.4447e+00 +3.8571e+00 +1.6093e+00 +3.5983e+00 -3.0337e+00 +3.3780e+00
2 +2.650386086e+06 +2.650386086e+06 +2.650462356e+06 +2.650462356e+06 -3.4462e+00 +2.7886e+00 -8.0697e-01 +3.1907e+00 +1.8241e+00 +3.9080e+00 -1.5505e-01 +3.2556e+00 +6.3284e-01 -1.6730e+00
3 +4.160247387e+05 +4.160247387e+05 +4.161010087e+05 +4.161010087e+05 +3.8170e+00 -2.2809e+00 -2.8478e+00 +2.8458e+00 -9.4734e-01 -3.9469e-02 -2.1117e+00 +8.5501e-01 -1.8832e+00 -1.2286e+00
6 +3.383579810e+04 +3.383579810e+04 +3.391206810e+04 +3.391206810e+04 -3.3241e+00 -3.6863e-01 +3.4853e+00 -3.6391e+00 -2.4962e+00 +9.1817e-01 +2.3661e+00 -1.6875e+00 -2.8344e-01 +2.2406e+00
9 +4.186600546e+03 +4.186600546e+03 +4.262870546e+03 +4.262870546e+03 -2.7653e+00 +4.3245e-01 -6.6142e-01 +1.4319e+00 -5.0257e-01 -2.7512e+00 -3.8503e+00 +3.7142e+00 -1.7427e+00 -2.3531e+00
30 +2.921799681e+02 +2.921799681e+02 +3.684499681e+02 +3.684499681e+02 +9.4470e-01 -2.7732e+00 -2.3208e+00 +1.0887e+00 +3.0422e+00 -2.7229e+00 +1.1638e+00 -3.2916e+00 -3.3011e+00 -1.7342e+00
851 +2.304882051e+02 +2.304882051e+02 +3.067582051e+02 +3.067582051e+02 -2.1216e+00 +1.1354e+00 +2.3380e+00 -1.7488e+00 -1.2421e+00 -1.3002e+00 -1.2847e+00 +1.4632e+00 -1.3404e+00 -2.7342e+00
1807 +5.022780991e+01 +5.022780991e+01 +1.264978099e+02 +1.264978099e+02 +3.6798e+00 -1.3558e+00 +5.2795e-02 +3.8647e-02 -1.5892e+00 -7.2681e-01 +4.2378e-01 -2.9499e+00 +3.3685e-01 +3.6700e+00
17176 +3.956039035e+01 +3.956039035e+01 +1.158303903e+02 +1.158303903e+02 +1.5532e+00 -2.3711e+00 +1.4483e+00 +1.5618e+00 -2.4836e+00 -3.0129e+00 +5.4705e-01 -2.6387e+00 +4.6187e-01 +3.3587e+00
142525 +2.184747053e+01 +2.184747053e+01 +9.811747053e+01 +9.811747053e+01 -2.9535e-01 -1.0242e+00 -1.6199e+00 +1.9491e+00 -2.4836e+00 -1.5555e+00 -2.3233e+00 +2.6779e+00 +7.0984e-01 +3.5141e+00
