% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.819663563e+04 +7.819663563e+04 +7.827290563e+04 +7.827290563e+04 -2.2039e-01 +1.2898e+00 -1.2843e+00 -1.6463e+00 +1.8879e+00 -5.2935e-01 -1.4086e+00 -2.6109e+00 -7.4968e-02 +7.7873e-01
2 +3.642306628e+03 +3.642306628e+03 +3.718576628e+03 +3.718576628e+03 +5.7133e-01 +1.2652e+00 -6.9995e-01 +1.8045e+00 -3.2794e+00 +1.6305e+00 -8.4323e-01 +3.6872e+00 -2.5976e+00 +2.7614e+00
8 +6.087175444e+02 +6.087175444e+02 +6.849875444e+02 +6.849875444e+02 -3.8010e+00 -2.9947e+00 -3.8917e+00 +1.6894e+00 +1.4476e+00 +3.9694e+00 +2.0904e+00 -3.9524e+00 -1.8740e+00 +3.6846e+00
24 +2.993794486e+02 +2.993794486e+02 +3.756494486e+02 +3.756494486e+02 -1.1604e-01 -1.1135e+00 -1.5107e+00 +1.0573e+00 +2.9855e+00 -1.1854e+00 +3.9481e+00 -3.6070e+00 +3.5369e+00 -3.0496e-01
261 +7.308598188e+01 +7.308598188e+01 +1.493559819e+02 +1.493559819e+02 +2.6286e+00 +3.6713e+00 -1.3389e+00 +3.3624e-01 -1.9660e+00 +2.9163e-01 -4.6800e-01 +3.0164e+00 -3.1366e+00 +3.3979e+00
3504 +5.511124836e+01 +5.511124836e+01 +1.313812484e+02 +1.313812484e+02 -2.3887e+00 -1.6132e+00 +1.5241e+00 +3.4492e+00 -5.0174e-01 -3.9750e+00 +2.4713e+00 -1.0988e+00 +5.8155e-02 -6.8331e-01
27108 +2.808018683e+01 +2.808018683e+01 +1.043501868e+02 +1.043501868e+02 -1.9232e+00 -4.6721e+00 +2.0776e-01 -1.8261e+00 -8.1873e-01 -2.3195e+00 +7.6009e-01 +2.7230e-01 +6.8723e-01 -1.5108e-03
75426 +2.495700308e+01 +2.495700308e+01 +1.012270031e+02 +1.012270031e+02 +3.2810e-01 -2.3271e+00 -3.3760e+00 -1.6929e+00 -1.1238e+00 -1.5512e-01 -2.2539e+00 +2.5873e+00 -6.9969e-02 +3.5613e+00
84374 +1.136025644e+01 +1.136025644e+01 +8.763025644e+01 +8.763025644e+01 -2.1219e+00 -2.3265e+00 +2.0776e-01 +1.3330e+00 -2.4020e+00 -3.0523e+00 -1.3991e+00 +1.6535e-01 -1.8923e+00 +2.8481e+00
216318 +9.508760524e+00 +9.508760524e+00 +8.577876052e+01 +8.577876052e+01 -9.6226e-01 -2.3265e+00 -6.8859e-01 +4.2580e-01 -1.5944e+00 -1.1406e+00 -6.6914e-01 -6.7197e-01 +4.3987e-01 +3.1963e+00
