% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081177172e+05 +5.081177172e+05 +5.081939872e+05 +5.081939872e+05 -1.4546e-01 +2.6669e+00 -8.2399e-01 -4.0817e-01 +2.8032e+00 +1.0516e+00 -8.8592e-01 -2.0416e+00 +3.9912e+00 -2.9179e+00 -7.4764e-01 -1.8318e+00 +3.7424e+00 +3.2494e+00 -3.9080e+00 +3.6196e+00 +8.6095e-01 -5.8372e-02 -2.8752e+00 -2.4576e+00
2 +1.115068461e+05 +1.115068461e+05 +1.115831161e+05 +1.115831161e+05 +3.1202e+00 +5.1528e-01 -3.0330e+00 +2.7234e+00 +3.6530e+00 +1.0907e-01 +3.4136e+00 -1.1708e+00 +1.0114e+00 +3.6362e+00 -3.4895e+00 -2.4989e+00 +2.8560e+00 +1.5984e+00 -1.3839e+00 +2.7771e+00 +2.0280e+00 +3.5381e+00 +6.9970e-01 +1.1904e-02
19 +5.150050316e+04 +5.150050316e+04 +5.157677316e+04 +5.157677316e+04 -2.8382e+00 -1.4176e-01 -1.0739e+00 +2.4796e+00 -2.0757e+00 -1.2071e-01 +2.5380e+00 -1.4831e+00 +1.6524e+00 +4.7188e-01 -2.9074e+00 +3.4615e+00 +6.5359e-01 -2.4076e+00 +2.2622e+00 +1.8630e+00 +3.9341e+00 -1.7212e+00 -4.3545e-01 +6.5908e-01
28 +1.392967089e+04 +1.392967089e+04 +1.400594089e+04 +1.400594089e+04 -6.6395e-01 -3.7990e+00 +2.9713e+00 +2.1085e+00 -2.7420e+00 -1.1928e+00 -1.4456e-01 -9.9994e-01 +1.3354e-01 +2.9115e+00 -3.0295e+00 +3.5211e+00 +2.8765e+00 +1.1411e+00 -1.0843e+00 +1.9179e-01 +1.2417e+00 +6.2947e-01 +1.1968e+00 -3.6874e+00
33 +5.714223296e+03 +5.714223296e+03 +5.790493296e+03 +5.790493296e+03 -2.7354e+00 +3.3944e+00 -2.6000e+00 +9.4291e-01 -3.9158e+00 +9.0695e-01 -1.7365e+00 +3.2711e+00 +1.7732e+00 -1.3174e+00 -1.1487e+00 -1.8111e+00 +2.3183e+00 +2.3226e+00 +4.9831e-01 +2.4206e+00 +2.4323e+00 +6.1891e-01 -2.4229e+00 +1.9587e+00
148 +1.314508533e+03 +1.314508533e+03 +1.390778533e+03 +1.390778533e+03 -3.6241e+00 -3.8190e+00 -1.7383e-01 -3.8011e+00 +3.7910e+00 -3.6436e+00 +2.5030e+00 +2.6374e+00 -2.3096e+00 -3.1099e+00 +2.4649e+00 -1.8133e+00 +3.5568e+00 +1.1271e-01 +2.8486e+00 +3.7025e+00 +3.4083e+00 -2.3099e+00 -2.4777e+00 +1.2957e-01
286 +4.765526566e+02 +4.765526566e+02 +5.528226566e+02 +5.528226566e+02 +2.3087e+00 -2.1460e+00 -1.4089e+00 -2.8327e+00 -7.0080e-01 -2.5307e+00 +9.7500e-01 +7.6087e-01 -3.3047e+00 -2.4281e-01 +2.5106e+00 -3.4213e+00 -1.8377e+00 +2.2022e+00 -3.7550e+00 +1.6929e+00 -2.7793e+00 -3.1833e+00 +1.2731e+00 +9.3652e-01
464 +1.378062025e+02 +1.378062025e+02 +2.140762025e+02 +2.140762025e+02 +3.1021e+00 -1.5509e+00 +5.2161e-01 +9.3980e-01 +2.2652e+00 -1.7437e+00 +1.1240e+00 +3.3776e+00 +3.6626e+00 -7.9516e-01 +1.9321e-01 -8.6196e-01 +4.4573e-01 +1.1652e+00 +2.5820e+00 -9.5323e-02 +2.0604e+00 -3.1675e+00 -1.1340e+00 +1.4943e+00
1097 +6.381644488e+01 +6.381644488e+01 +1.400864449e+02 +1.400864449e+02 -2.3130e+00 -2.0170e+00 -1.5437e+00 -8.3304e-01 -2.3066e+00 -1.5662e+00 -1.7294e-01 -4.3268e-01 -2.0298e+00 +2.3251e+00 -5.0800e-01 -1.9260e-01 -1.9063e+00 -6.9839e-01 -2.7996e+00 -8.9271e-01 +4.7224e-01 -3.5651e+00 +3.7567e+00 -2.6508e+00
22225 +5.383105273e+01 +5.383105273e+01 +1.301010527e+02 +1.301010527e+02 -2.3130e+00 -2.0170e+00 -1.5437e+00 -8.3304e-01 -2.3066e+00 -1.5662e+00 +5.4859e-01 -4.3268e-01 -2.0298e+00 +2.3251e+00 -5.0800e-01 -1.9260e-01 -1.9063e+00 -6.9839e-01 -2.7996e+00 -8.9271e-01 +4.7224e-01 -3.5651e+00 +3.7567e+00 -2.6508e+00
