% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852299733e+05 +3.852299733e+05 +3.853062433e+05 +3.853062433e+05 +2.0012e+00 -5.8856e-01 -2.1947e+00 +4.6857e-01 +1.2155e+00 +7.5414e-01 +2.8129e+00 +2.4061e+00 +1.8639e+00 +4.6287e-02
18 +1.796968571e+05 +1.796968571e+05 +1.797731271e+05 +1.797731271e+05 +7.8292e-01 -1.7330e+00 -8.2287e-01 -2.3785e+00 +2.2159e-03 -2.4974e+00 +3.1469e+00 +6.8152e-01 -8.8809e-01 +3.3126e+00
27 +3.528031646e+04 +3.528031646e+04 +3.535658646e+04 +3.535658646e+04 -1.3010e+00 +2.1943e+00 -1.1624e+00 -3.3895e+00 +2.5206e+00 -2.9697e+00 +2.4799e+00 +6.1089e-01 +3.9104e+00 +7.4876e-01
43 +6.887497103e+03 +6.887497103e+03 +6.963767103e+03 +6.963767103e+03 -1.0173e+00 +1.0927e+00 -1.9205e-02 +2.4260e+00 +8.1286e-01 +1.7946e+00 -1.1735e+00 -2.7236e+00 -2.2709e+00 -2.2713e+00
84 +5.022930866e+03 +5.022930866e+03 +5.099200866e+03 +5.099200866e+03 +1.0481e+00 +3.4439e+00 +1.4508e+00 +1.3971e+00 -2.0515e+00 -1.0009e+00 -2.3734e+00 -2.6659e+00 -3.0979e+00 +3.1253e+00
159 +3.595465436e+03 +3.595465436e+03 +3.671735436e+03 +3.671735436e+03 +1.4376e+00 -1.1026e+00 -1.6909e+00 -1.9023e+00 +8.6433e-01 -1.7724e+00 -1.6784e+00 -1.7881e+00 -3.4516e+00 +9.6970e-01
173 +1.678954021e+03 +1.678954021e+03 +1.755224021e+03 +1.755224021e+03 +2.5747e+00 -1.9371e+00 -1.2560e+00 +1.2869e+00 +2.5281e-02 -1.2835e+00 +3.8469e+00 -2.4453e+00 -1.3143e+00 +3.3265e+00
212 +1.017529627e+03 +1.017529627e+03 +1.093799627e+03 +1.093799627e+03 +3.1972e+00 +1.8400e+00 -1.5166e+00 +3.6696e+00 +2.9822e+00 -2.4703e+00 +2.9981e+00 -2.5610e+00 +9.5876e-01 -1.4048e+00
465 +9.026486033e+01 +9.026486033e+01 +1.665348603e+02 +1.665348603e+02 -3.7556e+00 +3.4546e-01 +1.6186e+00 -8.2268e-01 -1.5629e+00 -1.3959e+00 -1.8936e+00 -2.4860e+00 -3.5809e+00 +1.8881e+00
3025 +4.516540677e+01 +4.516540677e+01 +1.214354068e+02 +1.214354068e+02 -3.8304e+00 -5.4142e-02 +7.8849e-02 -1.0861e+00 -2.8792e+00 +1.6169e+00 -2.5363e+00 +9.2424e-01 +3.9800e-01 +3.4792e+00
53034 +2.172941083e+01 +2.172941083e+01 +9.799941083e+01 +9.799941083e+01 +8.8603e-01 -2.4099e+00 -2.8182e+00 +9.8601e-01 +5.8939e-02 -2.7175e+00 +1.2432e+00 +2.8631e+00 +5.6084e-01 +1.3846e+00
