% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934859105e+06 +5.934859105e+06 +5.934935375e+06 +5.934935375e+06 +3.4939e+00 -2.4953e+00 +2.3062e+00 +1.7926e+00 -1.5003e+00 +8.0288e-01 +7.0742e-01 -2.1487e-01 -8.6792e-01 +2.7228e+00
2 +1.266508879e+04 +1.266508879e+04 +1.274135879e+04 +1.274135879e+04 -2.1847e+00 -3.5993e-01 -2.5806e+00 -3.7438e+00 +2.4768e+00 +2.5427e+00 -4.9310e-01 -2.8621e+00 -9.7362e-01 +7.3219e-01
40 +1.683905465e+03 +1.683905465e+03 +1.760175465e+03 +1.760175465e+03 -3.6083e+00 +7.1513e-01 -3.4163e+00 -1.9341e+00 +1.7090e+00 -1.7496e+00 +2.6351e+00 +2.0890e+00 -1.7898e+00 +3.1202e+00
87 +6.311668381e+02 +6.311668381e+02 +7.074368381e+02 +7.074368381e+02 -1.6419e+00 +2.6007e+00 +4.1353e-01 +5.8172e-01 -1.6860e+00 -1.5238e+00 -2.5495e+00 +1.5006e+00 -3.6745e-01 +1.3999e+00
285 +4.090742977e+02 +4.090742977e+02 +4.853442977e+02 +4.853442977e+02 +2.9221e+00 +1.9151e+00 -2.8747e+00 +9.7712e-01 +8.3255e-01 -3.4580e+00 +5.2017e-01 +1.9233e+00 +3.3999e+00 +2.7175e+00
316 +1.697838021e+02 +1.697838021e+02 +2.460538021e+02 +2.460538021e+02 -4.9589e-01 -2.7687e+00 +1.6407e-01 -1.3595e+00 -4.6567e-01 -8.0837e-02 -1.0448e+00 +1.9010e+00 +3.4882e+00 -3.2000e+00
744 +1.182118692e+02 +1.182118692e+02 +1.944818692e+02 +1.944818692e+02 +1.9672e+00 +1.4179e+00 +1.0173e+00 +3.6341e+00 +5.9221e-01 +5.5786e-01 +2.3763e+00 -1.3534e+00 +8.4498e-01 -3.5149e+00
4241 +3.716340153e+01 +3.716340153e+01 +1.134334015e+02 +1.134334015e+02 +2.5010e+00 -3.0826e+00 -1.0198e+00 -2.3299e+00 -3.2384e+00 -3.0212e+00 -2.9358e+00 +3.4897e+00 -3.5450e-01 +3.4986e+00
38017 +1.907945292e+01 +1.907945292e+01 +9.534945292e+01 +9.534945292e+01 +1.3928e+00 -3.2626e+00 -3.2717e+00 +3.6454e-01 -5.5006e-01 -1.5956e+00 -1.7957e+00 +1.8742e+00 -1.9336e+00 +1.9047e+00
169861 +1.528230288e+01 +1.528230288e+01 +9.155230288e+01 +9.155230288e+01 -5.5720e-02 -3.0826e+00 -1.9135e+00 +7.4661e-01 -1.6270e+00 +9.2712e-02 +1.0307e+00 +3.1753e+00 -1.0683e+00 +1.5837e+00
