% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277168977e+06 +2.277168977e+06 +2.277245247e+06 +2.277245247e+06
4 +1.276745840e+06 +1.276745840e+06 +1.276822110e+06 +1.276822110e+06
5 +1.218608921e+05 +1.218608921e+05 +1.219371621e+05 +1.219371621e+05
10 +7.375018186e+03 +7.375018186e+03 +7.451288186e+03 +7.451288186e+03
18 +2.954239570e+03 +2.954239570e+03 +3.030509570e+03 +3.030509570e+03
144 +1.446619246e+03 +1.446619246e+03 +1.522889246e+03 +1.522889246e+03
184 +7.481845143e+02 +7.481845143e+02 +8.244545143e+02 +8.244545143e+02
435 +5.268499465e+02 +5.268499465e+02 +6.031199465e+02 +6.031199465e+02
672 +3.749837616e+02 +3.749837616e+02 +4.512537616e+02 +4.512537616e+02
4832 +2.403845010e+02 +2.403845010e+02 +3.166545010e+02 +3.166545010e+02
308817 +1.524861229e+02 +1.524861229e+02 +2.287561229e+02 +2.287561229e+02
