% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678701460e+06 +6.678701460e+06 +6.678777730e+06 +6.678777730e+06 +2.9817e+00 -1.6117e+00 +1.4958e+00 -2.8441e+00 -3.3976e+00 -9.5758e-01 -2.0151e+00 -3.8597e+00 -1.2241e+00 -3.2490e+00
2 +5.442764431e+06 +5.442764431e+06 +5.442840701e+06 +5.442840701e+06 +3.1068e+00 -2.8152e+00 -4.9604e-01 +3.6961e+00 +3.1034e+00 +8.4763e-01 -5.4632e-01 -1.5250e+00 +2.4543e+00 -2.5253e+00
3 +5.257840024e+03 +5.257840024e+03 +5.334110024e+03 +5.334110024e+03 -4.9394e-02 +3.9588e+00 +2.5569e+00 +3.1885e+00 -3.2046e+00 -1.5022e+00 -5.5364e-01 +6.4765e-01 +1.6413e+00 +2.3086e+00
9 +2.160684919e+03 +2.160684919e+03 +2.236954919e+03 +2.236954919e+03 +5.0669e-01 +1.2140e-01 +3.9010e+00 +2.2037e+00 -2.0749e+00 +2.5802e+00 +3.2346e-01 -2.4473e+00 +7.9352e-01 -3.5238e+00
73 +1.060789973e+03 +1.060789973e+03 +1.137059973e+03 +1.137059973e+03 -2.6440e+00 +1.5264e+00 -3.9316e+00 +3.5921e+00 +3.6940e+00 -1.6301e+00 +1.6532e+00 -3.6548e-01 +3.7788e+00 +8.9566e-02
210 +7.260577912e+01 +7.260577912e+01 +1.488757791e+02 +1.488757791e+02 +2.7640e+00 -3.2983e-02 -2.7655e+00 +1.1520e+00 +5.9962e-01 -3.0712e+00 -9.9887e-01 +2.2637e+00 -3.3848e+00 +2.0026e-02
3223 +4.589160592e+01 +4.589160592e+01 +1.221616059e+02 +1.221616059e+02 -3.0280e+00 -1.3143e+00 +7.5230e-01 -1.7493e+00 -1.8776e+00 +1.6879e+00 +2.2617e+00 +9.7620e-01 -1.5082e+00 +1.2897e+00
17150 +3.826842690e+01 +3.826842690e+01 +1.145384269e+02 +1.145384269e+02 -3.5416e+00 -3.5388e+00 +2.2007e+00 +7.1748e-01 -3.4549e+00 -1.7996e+00 +2.3128e+00 +2.1387e+00 -5.1567e-01 +1.0015e+00
23443 +2.097045553e+01 +2.097045553e+01 +9.724045553e+01 +9.724045553e+01 -4.1427e+00 -3.6941e+00 -3.8025e-01 +1.6764e+00 -2.4859e+00 -1.7895e+00 +1.7020e+00 +9.7620e-01 -1.2271e+00 +3.9825e+00
163349 +8.514415136e+00 +8.514415136e+00 +8.478441514e+01 +8.478441514e+01 -1.0157e+00 -2.0568e+00 -1.7813e+00 -3.9397e-01 -1.0860e+00 -2.5005e+00 +2.8018e-01 +9.7620e-01 +3.0525e-01 +4.1598e+00
