% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958162822e+06 +1.958162822e+06 +1.958239092e+06 +1.958239092e+06
5 +4.940503800e+05 +4.940503800e+05 +4.941266500e+05 +4.941266500e+05
7 +2.548953048e+05 +2.548953048e+05 +2.549715748e+05 +2.549715748e+05
9 +2.492494877e+05 +2.492494877e+05 +2.493257577e+05 +2.493257577e+05
20 +1.380283670e+04 +1.380283670e+04 +1.387910670e+04 +1.387910670e+04
31 +3.996309839e+03 +3.996309839e+03 +4.072579839e+03 +4.072579839e+03
57 +2.349574758e+03 +2.349574758e+03 +2.425844758e+03 +2.425844758e+03
82 +1.285123865e+03 +1.285123865e+03 +1.361393865e+03 +1.361393865e+03
87 +3.965961509e+02 +3.965961509e+02 +4.728661509e+02 +4.728661509e+02
53518 +2.266780502e+02 +2.266780502e+02 +3.029480502e+02 +3.029480502e+02
