% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170450889e+06 +2.170450889e+06 +2.170527159e+06 +2.170527159e+06
2 +6.516856370e+04 +6.516856370e+04 +6.524483370e+04 +6.524483370e+04
8 +4.307938496e+04 +4.307938496e+04 +4.315565496e+04 +4.315565496e+04
40 +1.666365959e+04 +1.666365959e+04 +1.673992959e+04 +1.673992959e+04
114 +1.674232624e+03 +1.674232624e+03 +1.750502624e+03 +1.750502624e+03
236 +1.340659816e+03 +1.340659816e+03 +1.416929816e+03 +1.416929816e+03
303 +9.830341113e+02 +9.830341113e+02 +1.059304111e+03 +1.059304111e+03
672 +4.435664845e+02 +4.435664845e+02 +5.198364845e+02 +5.198364845e+02
1031 +3.339270956e+02 +3.339270956e+02 +4.101970956e+02 +4.101970956e+02
65539 +2.436285749e+02 +2.436285749e+02 +3.198985749e+02 +3.198985749e+02
