% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578618826e+06 +7.578618826e+06 +7.578695096e+06 +7.578695096e+06
5 +5.765992606e+06 +5.765992606e+06 +5.766068876e+06 +5.766068876e+06
7 +4.014985098e+05 +4.014985098e+05 +4.015747798e+05 +4.015747798e+05
9 +2.948998310e+05 +2.948998310e+05 +2.949761010e+05 +2.949761010e+05
14 +1.899097287e+05 +1.899097287e+05 +1.899859987e+05 +1.899859987e+05
23 +7.596510572e+04 +7.596510572e+04 +7.604137572e+04 +7.604137572e+04
40 +2.579093046e+04 +2.579093046e+04 +2.586720046e+04 +2.586720046e+04
41 +2.360476569e+04 +2.360476569e+04 +2.368103569e+04 +2.368103569e+04
76 +5.051305865e+03 +5.051305865e+03 +5.127575865e+03 +5.127575865e+03
127 +8.378298576e+02 +8.378298576e+02 +9.140998576e+02 +9.140998576e+02
552 +4.188163429e+02 +4.188163429e+02 +4.950863429e+02 +4.950863429e+02
896 +3.659687474e+02 +3.659687474e+02 +4.422387474e+02 +4.422387474e+02
10465 +2.448894872e+02 +2.448894872e+02 +3.211594872e+02 +3.211594872e+02
