% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536170146e+06 +3.536170146e+06 +3.536246416e+06 +3.536246416e+06 -6.0947e-01 -3.6808e+00 +3.2229e+00 +1.1751e+00 -1.0857e+00 -2.4739e+00 -2.1589e+00 +3.3870e+00 +2.7704e+00 +3.6225e+00 +5.5916e-01 -3.5674e+00 +1.4753e+00 +3.5647e+00 +1.4954e+00 +3.0521e+00 +2.7667e+00 -2.4299e+00 -9.7385e-01 +1.6988e+00
4 +8.096591181e+05 +8.096591181e+05 +8.097353881e+05 +8.097353881e+05 +9.5966e-01 -1.7423e+00 -8.0866e-01 -2.6835e-01 +1.8739e+00 -1.2187e+00 +2.9630e+00 +1.0102e+00 +3.2949e+00 +2.0060e+00 -2.6779e+00 -2.1398e+00 +2.9228e+00 +2.9598e+00 +2.0485e+00 -1.9708e+00 -4.9235e-01 +3.1615e+00 +2.3512e+00 +4.7691e-02
8 +2.172825803e+05 +2.172825803e+05 +2.173588503e+05 +2.173588503e+05 -9.3793e-02 -2.5648e+00 +1.4615e+00 +2.5244e+00 +3.1304e+00 +3.7349e+00 -3.6423e+00 +1.3740e+00 +9.9492e-02 +3.8761e+00 +1.6525e+00 +1.9548e+00 -1.0441e+00 +9.4328e-01 -1.3381e+00 +3.4576e+00 -3.2481e+00 +1.0513e+00 -3.5381e+00 +2.1382e+00
22 +1.129967745e+03 +1.129967745e+03 +1.206237745e+03 +1.206237745e+03 -1.2331e+00 -3.7842e+00 -1.9364e+00 +4.4237e-01 -3.3659e+00 -2.1171e+00 -1.8852e+00 -6.4404e-01 +4.2073e-02 -3.4324e+00 -3.6504e+00 +1.8527e+00 -3.4120e+00 -2.3135e+00 +2.8836e+00 +1.3252e+00 +2.8863e+00 +1.8228e-01 +2.0588e+00 +2.5707e+00
108 +4.481855348e+02 +4.481855348e+02 +5.244555348e+02 +5.244555348e+02 -8.6076e-01 -2.2245e+00 +1.6477e-01 +3.4552e-01 +3.9450e+00 -1.0511e+00 -1.7090e+00 -1.3878e+00 -4.3702e-01 -1.2184e+00 +3.3249e+00 +1.3445e+00 +8.9655e-02 +1.3867e+00 +2.1575e+00 +9.9412e-02 -1.8348e+00 +1.9237e+00 -3.9797e+00 +1.0942e+00
519 +2.716131294e+02 +2.716131294e+02 +3.478831294e+02 +3.478831294e+02 -3.0543e+00 +3.5039e+00 -6.9316e-01 +9.2271e-01 +2.0543e+00 -1.8437e+00 +3.5986e+00 +1.2631e+00 +1.0680e+00 +2.2399e+00 +2.1701e+00 +2.8364e+00 +1.8013e+00 +1.5624e+00 +3.5812e+00 +3.1782e+00 +4.8672e-01 +7.9431e-01 -3.9111e+00 +2.0344e+00
672 +2.397505742e+02 +2.397505742e+02 +3.160205742e+02 +3.160205742e+02 -1.1759e+00 -6.5920e-01 -1.2542e+00 -1.0032e+00 +2.4015e+00 +3.2537e+00 -1.1870e+00 +2.3074e+00 -1.9318e+00 -3.2413e+00 +3.6356e+00 -1.7951e+00 +2.0962e+00 -2.5972e+00 -2.2380e+00 -1.0189e+00 -1.3555e+00 +8.5229e-01 +1.8012e+00 -1.8681e+00
1182 +1.455392004e+02 +1.455392004e+02 +2.218092004e+02 +2.218092004e+02 +5.2248e-01 -2.0278e+00 -1.3867e+00 +1.6085e+00 +1.1876e+00 -7.6974e-01 +1.7586e+00 -2.9435e+00 +2.8418e+00 -2.0231e-01 +1.0389e+00 -2.5095e+00 +4.9833e-01 +1.2673e+00 +1.7599e-01 +2.5702e+00 -9.4127e-01 -2.0441e+00 +7.9478e-01 -2.1621e+00
31472 +9.838717378e+01 +9.838717378e+01 +1.746571738e+02 +1.746571738e+02 -2.0552e-01 -2.1678e+00 -9.8722e-01 +2.1941e+00 -9.8244e-01 +9.5212e-01 -2.6187e+00 +1.5654e+00 -2.1377e+00 +4.9092e-01 -1.4137e-01 -8.6093e-01 +1.4147e+00 +1.7884e+00 +3.2000e+00 +1.6755e-01 +3.0406e+00 -7.2396e-01 +2.3459e+00 -3.0214e+00
198882 +6.247526757e+01 +6.247526757e+01 +1.387452676e+02 +1.387452676e+02 +2.9481e+00 -3.5143e+00 +1.2973e+00 -2.3774e+00 -3.3823e+00 -2.7389e+00 -6.4894e-01 +2.6107e+00 +1.3296e-01 +2.5323e+00 +1.8213e+00 -4.7088e-01 -6.8160e-01 +2.4145e+00 +5.1235e-01 -6.6586e-01 -5.1145e-01 -1.0885e+00 +7.1083e-01 -2.0225e+00
362873 +3.796369279e+01 +3.796369279e+01 +1.142336928e+02 +1.142336928e+02 -2.3632e+00 -4.2147e+00 -1.1493e+00 -1.9080e+00 -9.3139e-01 -2.6340e+00 -1.3187e+00 +2.6784e+00 -1.1708e+00 +3.2889e+00 +3.2173e+00 -3.5130e+00 -2.6481e+00 +3.9396e+00 -5.1283e-01 +6.5321e-01 -1.3453e+00 -4.2251e+00 +7.1083e-01 -1.0682e+00
