% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009689585e+06 +4.009689585e+06 +4.009765855e+06 +4.009765855e+06
2 +3.649996881e+06 +3.649996881e+06 +3.650073151e+06 +3.650073151e+06
4 +1.892489725e+06 +1.892489725e+06 +1.892565995e+06 +1.892565995e+06
10 +2.764423262e+05 +2.764423262e+05 +2.765185962e+05 +2.765185962e+05
19 +4.148932010e+04 +4.148932010e+04 +4.156559010e+04 +4.156559010e+04
22 +3.695548516e+03 +3.695548516e+03 +3.771818516e+03 +3.771818516e+03
49 +1.348105010e+03 +1.348105010e+03 +1.424375010e+03 +1.424375010e+03
290 +4.171369859e+02 +4.171369859e+02 +4.934069859e+02 +4.934069859e+02
1838 +3.478955113e+02 +3.478955113e+02 +4.241655113e+02 +4.241655113e+02
80208 +2.270989336e+02 +2.270989336e+02 +3.033689336e+02 +3.033689336e+02
