% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.113899467e+06 +9.113899467e+06 +9.113975737e+06 +9.113975737e+06 -3.2456e+00 +1.7006e+00 +1.5554e+00 -1.8027e+00 +3.7651e+00 -1.0500e+00 -1.5113e+00 -3.0434e+00 +6.7581e-01 +2.2487e+00
2 +2.545262242e+06 +2.545262242e+06 +2.545338512e+06 +2.545338512e+06 +1.8357e+00 +3.3010e+00 +1.0591e+00 +2.3094e+00 +7.7521e-01 +5.0502e-01 +3.8327e+00 +2.0617e+00 -2.0566e+00 +6.5066e-01
3 +2.009352944e+06 +2.009352944e+06 +2.009429214e+06 +2.009429214e+06 -1.7812e+00 -2.6918e+00 -2.0542e-01 -1.7547e+00 +3.8100e+00 -3.0570e+00 +1.6481e+00 -2.4825e+00 -2.4903e+00 -1.2513e+00
6 +4.195381137e+04 +4.195381137e+04 +4.203008137e+04 +4.203008137e+04 +2.4593e+00 +3.4184e+00 -8.5510e-01 +3.7950e+00 -2.4889e+00 +1.2202e-02 -5.7296e-01 +3.0242e+00 -1.6133e+00 +3.2983e+00
16 +3.761351854e+04 +3.761351854e+04 +3.768978854e+04 +3.768978854e+04 +2.7730e+00 -3.6641e+00 -2.1560e+00 -2.3917e+00 +2.2275e+00 -2.4595e+00 +1.7468e+00 -2.3452e+00 +5.8892e-01 -6.4878e-01
45 +1.644285720e+03 +1.644285720e+03 +1.720555720e+03 +1.720555720e+03 +5.6525e-01 -2.4368e-01 -3.5113e+00 -2.7342e+00 +2.0554e+00 -3.9168e+00 -1.6003e+00 -1.4256e+00 -2.0832e+00 +3.4286e+00
85 +1.718731572e+02 +1.718731572e+02 +2.481431572e+02 +2.481431572e+02 +3.0730e+00 -1.4179e+00 +2.1938e+00 +3.8246e+00 -2.0932e+00 +2.9231e+00 +2.3600e+00 +1.6493e-01 +3.6992e+00 -3.5272e+00
250 +1.421818442e+02 +1.421818442e+02 +2.184518442e+02 +2.184518442e+02 -1.8962e+00 +3.6456e+00 +3.3688e+00 -2.9991e+00 -2.8059e+00 +1.4107e+00 +3.1494e+00 +3.3232e+00 +3.4265e-01 -5.7026e-02
804 +9.807514996e+01 +9.807514996e+01 +1.743451500e+02 +1.743451500e+02 +2.4593e+00 +3.4184e+00 -2.2820e+00 +3.7950e+00 -1.6157e+00 +1.2202e-02 -5.7296e-01 +3.0242e+00 -1.6133e+00 +3.2983e+00
6273 +4.517107339e+01 +4.517107339e+01 +1.214410734e+02 +1.214410734e+02 -1.2157e+00 -3.3963e+00 +5.0050e-02 -1.7451e+00 -1.4641e+00 -2.3058e+00 -2.0382e+00 -1.5684e+00 +4.9466e-01 +2.5042e+00
7792 +2.600336197e+01 +2.600336197e+01 +1.022733620e+02 +1.022733620e+02 +6.5362e-01 -2.3515e+00 +1.0892e+00 -4.7529e-01 -2.8056e+00 -3.8697e+00 +6.2641e-01 +1.0608e+00 +3.5536e-01 +2.9144e+00
15007 +2.302718751e+01 +2.302718751e+01 +9.929718751e+01 +9.929718751e+01 -3.4703e+00 -2.2977e+00 +1.0892e+00 -4.7529e-01 -2.8056e+00 -3.8697e+00 +6.2641e-01 +1.0608e+00 +3.5536e-01 +3.8650e+00
