% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595120933e+07 +1.595120933e+07 +1.595128560e+07 +1.595128560e+07
2 +1.097676511e+07 +1.097676511e+07 +1.097684138e+07 +1.097684138e+07
4 +2.727532948e+06 +2.727532948e+06 +2.727609218e+06 +2.727609218e+06
6 +2.187575440e+06 +2.187575440e+06 +2.187651710e+06 +2.187651710e+06
8 +5.459848292e+04 +5.459848292e+04 +5.467475292e+04 +5.467475292e+04
10 +1.953501881e+04 +1.953501881e+04 +1.961128881e+04 +1.961128881e+04
81 +2.978006765e+03 +2.978006765e+03 +3.054276765e+03 +3.054276765e+03
84 +6.790991055e+02 +6.790991055e+02 +7.553691055e+02 +7.553691055e+02
487 +4.538786131e+02 +4.538786131e+02 +5.301486131e+02 +5.301486131e+02
1611 +3.766088109e+02 +3.766088109e+02 +4.528788109e+02 +4.528788109e+02
29087 +2.410906582e+02 +2.410906582e+02 +3.173606582e+02 +3.173606582e+02
