% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824880912e+06 +8.824880912e+06 +8.824957182e+06 +8.824957182e+06 +2.0632e-01 +1.7286e+00 -3.7326e+00 +4.3276e-01 -2.2661e+00 +1.4373e+00 +2.5255e+00 -3.7292e-01 -1.4972e+00 +1.8364e+00
2 +1.467273613e+06 +1.467273613e+06 +1.467349883e+06 +1.467349883e+06 +6.7676e-01 +1.5285e+00 -1.9771e+00 +2.7157e+00 +8.5309e-01 +4.5255e-01 -3.2609e+00 -3.8727e+00 +1.8718e-01 -2.1479e+00
8 +1.006941485e+04 +1.006941485e+04 +1.014568485e+04 +1.014568485e+04 +1.6504e+00 +1.9888e-01 +1.9409e+00 -1.2461e+00 -1.2080e+00 +2.2576e+00 +3.3352e+00 +4.6432e-04 +2.4149e+00 -1.7056e+00
35 +3.722114775e+03 +3.722114775e+03 +3.798384775e+03 +3.798384775e+03 +3.7046e+00 +1.8777e+00 +3.5824e+00 -1.9108e+00 -1.5382e+00 -2.4721e+00 +2.5332e+00 +3.4084e+00 +3.6117e+00 -3.8155e+00
108 +1.260908127e+02 +1.260908127e+02 +2.023608127e+02 +2.023608127e+02 -6.3876e-01 -2.0325e+00 -1.9868e+00 +8.1488e-01 -2.9724e-01 +1.5186e+00 +1.7375e+00 +6.0009e-01 +3.1972e+00 +1.6999e+00
3395 +7.983167595e+01 +7.983167595e+01 +1.561016760e+02 +1.561016760e+02 +1.1631e+00 +6.4726e-02 +4.3121e-01 -1.2156e+00 +3.3907e-01 +5.7760e-01 +2.9342e-01 -2.4987e+00 -5.9709e-01 -8.0527e-01
5326 +5.282025860e+01 +5.282025860e+01 +1.290902586e+02 +1.290902586e+02 -3.5000e+00 +1.8762e+00 -1.1621e+00 -1.2365e+00 -1.9221e+00 -6.9827e-01 -1.1431e+00 +3.9765e+00 +1.1484e+00 +3.7821e+00
17015 +3.781508615e+01 +3.781508615e+01 +1.140850861e+02 +1.140850861e+02 -6.3876e-01 -3.2321e+00 +2.6441e+00 +1.2013e-01 -4.5987e+00 -2.0086e+00 +1.3571e+00 +2.4476e+00 -3.8105e+00 +1.4940e+00
148825 +2.482376118e+01 +2.482376118e+01 +1.010937612e+02 +1.010937612e+02 +8.4261e-01 -5.0161e+00 -2.5501e-03 +2.1312e-01 -3.3302e+00 -2.0685e+00 -1.7290e+00 +3.0036e+00 +5.5183e-02 +8.7510e-01
277041 +1.009448431e+01 +1.009448431e+01 +8.636448431e+01 +8.636448431e+01 +8.4261e-01 -1.9887e+00 -5.6724e-01 -3.0651e-01 -1.8511e+00 -1.0070e+00 -3.5112e-01 +1.9405e+00 -5.7581e-01 +1.3023e+00
