% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.339011686e+06 +8.339011686e+06 +8.339087956e+06 +8.339087956e+06 -3.5537e+00 +3.8167e+00 -2.6894e+00 -9.1261e-01 +2.4518e-01 -2.6937e+00 +3.6390e+00 +1.6703e+00 +2.3866e+00 -2.0182e+00
2 +2.697370541e+06 +2.697370541e+06 +2.697446811e+06 +2.697446811e+06 -1.1474e+00 -2.7528e+00 -2.5663e+00 +2.4384e+00 +2.2688e+00 +1.4664e-01 -1.7577e+00 -8.7239e-02 +1.1150e+00 +1.5019e+00
3 +6.500871366e+05 +6.500871366e+05 +6.501634066e+05 +6.501634066e+05 +5.1625e-01 +3.9233e+00 +1.0771e+00 -3.8337e+00 +7.4280e-01 +2.9279e+00 -1.9594e+00 +6.9551e-01 +3.4411e+00 -1.3671e+00
19 +1.543348341e+05 +1.543348341e+05 +1.544111041e+05 +1.544111041e+05 -4.0567e-01 +9.6739e-02 +2.0500e+00 +2.7375e-01 -1.5871e-01 +2.8816e-01 -2.0053e+00 -3.4510e+00 +2.1355e+00 -1.2691e+00
21 +1.413809251e+04 +1.413809251e+04 +1.421436251e+04 +1.421436251e+04 +1.2720e+00 -2.2794e+00 +6.2320e-02 +2.2857e-01 -1.5419e+00 -2.5105e+00 -2.2262e+00 -2.9444e+00 -7.1012e-01 +3.4089e+00
74 +4.066757784e+03 +4.066757784e+03 +4.143027784e+03 +4.143027784e+03 +4.4768e-01 +1.8867e+00 -2.6341e+00 -2.8664e+00 +3.5756e+00 +2.3240e+00 +1.1967e+00 -2.7138e+00 +1.2773e+00 -4.9772e-01
92 +9.579307180e+02 +9.579307180e+02 +1.034200718e+03 +1.034200718e+03 +1.1142e+00 -2.0314e+00 -3.3889e+00 +3.1118e+00 +1.1498e+00 -2.8192e+00 -3.3720e+00 -3.0627e-01 +2.0032e+00 +1.0285e-01
100 +4.211564192e+02 +4.211564192e+02 +4.974264192e+02 +4.974264192e+02 +1.0162e+00 +1.3304e-01 +7.4395e-02 +1.6535e+00 -2.0084e+00 -3.7062e+00 +8.6836e-01 +3.0422e+00 +3.9233e+00 +2.2713e+00
597 +2.810681320e+02 +2.810681320e+02 +3.573381320e+02 +3.573381320e+02 +1.9953e+00 -8.9970e-01 +3.4403e+00 -2.8590e+00 -3.4092e+00 -5.2601e-01 -2.9414e+00 +2.9003e+00 +3.0923e+00 -3.2367e+00
988 +1.250459712e+02 +1.250459712e+02 +2.013159712e+02 +2.013159712e+02 -2.8892e+00 +1.8991e+00 -2.5647e+00 -9.2343e-01 +1.7996e+00 +2.7473e+00 +1.0244e+00 +3.6655e+00 -7.3596e-01 -2.7730e+00
1081 +6.556685171e+01 +6.556685171e+01 +1.418368517e+02 +1.418368517e+02 -2.7322e+00 -2.8563e-01 -3.2263e+00 -2.9897e-01 +1.9434e+00 +3.3395e-01 -2.6729e+00 -2.5781e+00 +2.2064e+00 +1.8865e+00
3152 +5.849724776e+01 +5.849724776e+01 +1.347672478e+02 +1.347672478e+02 -5.2040e-01 -3.3643e+00 +2.3204e+00 +4.4610e-01 -1.4125e+00 -3.4847e+00 -1.4042e+00 -3.4725e+00 -3.4091e+00 -7.2901e-01
39050 +3.283096479e+01 +3.283096479e+01 +1.091009648e+02 +1.091009648e+02 +2.0713e+00 -4.4881e+00 -3.4972e+00 -2.2436e+00 -1.0407e+00 -3.8524e-01 -2.2381e+00 +1.6969e+00 +9.9319e-03 +3.1818e+00
47309 +2.292167513e+01 +2.292167513e+01 +9.919167513e+01 +9.919167513e+01 -1.1532e-01 -3.2543e+00 -2.5422e-01 -1.2743e+00 -4.7012e-01 -2.6249e+00 +7.1078e-01 -2.3376e+00 -8.2797e-01 +2.3992e+00
279344 +1.345341126e+01 +1.345341126e+01 +8.972341126e+01 +8.972341126e+01 -6.1581e-01 -1.0085e+00 +4.4840e-01 +1.3918e+00 -2.4798e+00 -2.2996e+00 -2.1815e+00 +8.9662e-01 -8.1771e-01 +1.6819e+00
