% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786328657e+07 +3.786328657e+07 +3.786336284e+07 +3.786336284e+07 +8.1321e-01 -3.3340e+00 +3.9242e+00 +3.3891e+00 +1.4260e+00 -1.8531e+00 -3.5156e-01 +3.9541e+00 +4.9601e-01 +2.6467e+00
2 +1.152835728e+07 +1.152835728e+07 +1.152843355e+07 +1.152843355e+07 +1.8844e+00 -2.3872e+00 +1.7597e+00 -9.0626e-01 +3.5990e+00 +3.2680e+00 +1.2577e+00 -1.0263e+00 +3.5968e+00 -2.1240e+00
3 +2.269737647e+06 +2.269737647e+06 +2.269813917e+06 +2.269813917e+06 -1.4217e+00 -2.4860e-01 -3.9361e+00 -3.2488e-01 +1.3569e+00 -3.2881e+00 +1.3853e+00 -3.3535e-01 -1.5297e+00 +8.5369e-01
4 +1.386316270e+04 +1.386316270e+04 +1.393943270e+04 +1.393943270e+04 -1.1997e+00 -1.8064e+00 -3.9693e+00 +9.2581e-01 +1.5464e+00 -3.9389e-01 -1.9137e+00 -1.6434e+00 +6.4885e-02 +2.6319e+00
44 +3.198186945e+03 +3.198186945e+03 +3.274456945e+03 +3.274456945e+03 -2.3487e+00 +2.4588e+00 +1.2314e+00 +1.5837e+00 -3.2785e+00 -2.7327e+00 +1.7956e-01 +2.6420e+00 -7.8886e-01 +3.7134e+00
46 +2.608475738e+02 +2.608475738e+02 +3.371175738e+02 +3.371175738e+02 -3.6402e+00 +3.0805e+00 -1.3504e+00 +2.6636e+00 -5.0297e-01 +6.4027e-02 -1.9495e+00 +1.5434e+00 +2.9658e+00 +1.7432e+00
47 +1.661255243e+02 +1.661255243e+02 +2.423955243e+02 +2.423955243e+02 +5.2196e-01 -3.0278e+00 -3.0845e+00 -1.9643e+00 +1.5470e+00 +7.9308e-01 -3.3938e+00 +9.6838e-01 -2.3982e+00 -3.1196e+00
206 +1.439560240e+02 +1.439560240e+02 +2.202260240e+02 +2.202260240e+02 -3.0542e+00 -3.1739e+00 +1.9161e+00 -2.1325e+00 -1.7217e+00 +1.5920e+00 -4.3435e-01 -3.6439e+00 +2.6212e+00 +1.1734e+00
1205 +8.264492575e+01 +8.264492575e+01 +1.589149257e+02 +1.589149257e+02 +1.5825e+00 +1.0721e+00 +2.7203e+00 +1.0653e+00 -3.9991e+00 +1.5595e+00 +2.3457e+00 +3.9051e-01 -3.0418e+00 +2.0463e+00
10495 +5.054031586e+01 +5.054031586e+01 +1.268103159e+02 +1.268103159e+02 +3.8486e-01 -3.6139e+00 -2.1293e+00 +1.6144e+00 +1.1783e+00 -3.9827e+00 +1.8707e+00 -2.5841e-02 -6.4175e-01 +8.6143e-02
11781 +3.072010474e+01 +3.072010474e+01 +1.069901047e+02 +1.069901047e+02 +4.7099e-01 -2.1079e+00 -2.8755e+00 +1.3822e-01 +9.6015e-01 -2.9042e+00 +9.7501e-01 +1.4070e-01 +2.5055e+00 +2.5310e+00
105387 +1.783598241e+01 +1.783598241e+01 +9.410598241e+01 +9.410598241e+01 -6.2895e-01 -2.5278e+00 -1.6464e+00 +2.1968e+00 -1.2919e+00 -1.0926e-01 -3.2509e-02 -1.4074e+00 -2.1629e+00 +3.6517e+00
228244 +1.530057851e+01 +1.530057851e+01 +9.157057851e+01 +9.157057851e+01 -1.3489e+00 -7.2156e-01 -1.6464e+00 +1.9890e+00 -9.6486e-01 -1.0926e-01 -3.2509e-02 +1.3826e+00 -1.3391e+00 +1.7687e+00
