% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036931495e+06 +2.036931495e+06 +2.037007765e+06 +2.037007765e+06 +2.2231e+00 -3.2592e+00 +1.5934e-01 -2.8951e+00 -4.5495e-01 +3.8751e+00 +3.8126e+00 +3.4459e-01 +2.3890e+00 +2.9723e+00
4 +4.859391879e+05 +4.859391879e+05 +4.860154579e+05 +4.860154579e+05 +2.0765e+00 -2.2812e+00 -2.9090e+00 +2.4684e+00 -1.2299e+00 +1.8303e+00 -2.4960e+00 +2.2196e+00 -3.4611e+00 +2.2446e+00
7 +1.298382056e+05 +1.298382056e+05 +1.299144756e+05 +1.299144756e+05 -4.0324e-01 -7.9533e-01 -1.1692e+00 -3.2528e+00 +2.0601e+00 -3.9288e+00 -2.0791e+00 -1.2129e+00 +2.9303e+00 +4.3997e-01
9 +2.229684394e+04 +2.229684394e+04 +2.237311394e+04 +2.237311394e+04 -1.0652e+00 +1.1977e+00 -3.2334e+00 +3.1570e+00 +2.8864e+00 +2.0272e+00 +1.3456e+00 -7.4692e-01 +6.6983e-01 -2.2074e+00
13 +6.667500440e+03 +6.667500440e+03 +6.743770440e+03 +6.743770440e+03 +1.9852e+00 +2.2250e+00 +2.7722e+00 -3.8640e+00 -3.6138e+00 +9.2004e-01 +1.7332e-01 +2.6034e-01 -3.3175e+00 +2.3821e+00
27 +3.031394382e+03 +3.031394382e+03 +3.107664382e+03 +3.107664382e+03 +3.9498e+00 -2.8252e+00 -9.1445e-01 -2.9481e+00 +5.4412e-01 +2.4379e+00 -2.5488e+00 -2.1742e+00 -1.8470e+00 -3.0383e+00
32 +1.494154704e+03 +1.494154704e+03 +1.570424704e+03 +1.570424704e+03 -2.1325e+00 +1.0363e+00 +9.4842e-01 -2.4669e+00 +1.2709e+00 -3.9540e+00 +1.6780e+00 -2.9153e-01 +5.3789e-01 -1.1092e+00
53 +2.718903529e+02 +2.718903529e+02 +3.481603529e+02 +3.481603529e+02 -2.7875e+00 -3.6071e+00 +1.3494e+00 -3.0414e-01 -2.1357e+00 -2.0498e-01 -1.3568e+00 +4.6232e-01 -2.1704e+00 -1.3469e+00
276 +1.277518319e+02 +1.277518319e+02 +2.040218319e+02 +2.040218319e+02 -9.3033e-01 +3.1342e+00 +1.8446e+00 -1.2620e+00 -1.0908e+00 -2.0037e+00 -3.3010e+00 +2.6537e+00 -3.3676e+00 -3.3690e+00
1546 +5.359344823e+01 +5.359344823e+01 +1.298634482e+02 +1.298634482e+02 -1.8768e+00 -5.6489e-01 -1.4306e+00 -1.9579e+00 +1.3648e+00 -3.4468e+00 +4.4352e-01 +9.5532e-01 +3.3050e+00 +3.7273e-01
1881 +3.844383987e+01 +3.844383987e+01 +1.147138399e+02 +1.147138399e+02 -2.2230e+00 -2.3729e+00 +2.0457e-01 +4.7542e-01 -3.6630e+00 +2.1414e+00 -2.2982e+00 +1.1181e+00 -3.1915e+00 +2.2094e+00
5283 +2.351726561e+01 +2.351726561e+01 +9.978726561e+01 +9.978726561e+01 -2.9449e-01 -2.3644e+00 -1.3435e+00 +3.4721e+00 -1.3848e+00 -3.6481e+00 +1.2864e+00 +2.4047e-01 -2.3198e+00 +3.6694e+00
211353 +1.227020612e+01 +1.227020612e+01 +8.854020612e+01 +8.854020612e+01 +2.2053e-01 -3.8561e+00 -1.1748e+00 +2.3229e+00 -2.4398e+00 -2.9926e-01 +1.3893e-01 +1.2825e+00 -4.7762e-01 +2.5007e+00
