% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931021039e+05 +2.931021039e+05 +2.931783739e+05 +2.931783739e+05 +2.8500e+00 -2.0905e+00 -2.8686e+00 +1.4745e+00 +2.8734e+00 +1.6531e-01 +3.9188e+00 +2.3651e+00 -1.9318e+00 -3.5302e+00
23 +1.078865054e+05 +1.078865054e+05 +1.079627754e+05 +1.079627754e+05 -3.7364e+00 -2.4759e+00 +1.9323e+00 +3.8243e+00 +6.8677e-01 -3.1674e+00 +1.5724e+00 -3.6264e+00 +2.6181e+00 -3.7870e+00
28 +1.274753117e+04 +1.274753117e+04 +1.282380117e+04 +1.282380117e+04 -3.5581e+00 -2.6593e+00 -2.9974e+00 -3.6853e+00 +1.0096e+00 +2.8298e+00 -1.9153e+00 +3.8413e+00 +2.9214e+00 -2.9089e+00
45 +9.023737210e+03 +9.023737210e+03 +9.100007210e+03 +9.100007210e+03 -3.3395e+00 +6.7466e-01 -3.0405e+00 +6.5808e-01 +1.5350e+00 +3.6934e+00 -1.5740e+00 +2.3590e-01 +3.3193e+00 -2.9519e-01
68 +6.065514271e+03 +6.065514271e+03 +6.141784271e+03 +6.141784271e+03 +8.5743e-02 +2.4496e+00 -3.3769e+00 +3.8578e+00 -9.5182e-01 +1.2210e+00 -3.3572e+00 +3.5079e+00 +7.1475e-02 +1.5189e+00
107 +3.819346894e+03 +3.819346894e+03 +3.895616894e+03 +3.895616894e+03 +2.5589e+00 +3.0126e+00 -8.6950e-04 -1.8546e+00 +2.0886e+00 +2.3843e+00 +3.9530e+00 -2.1171e+00 +3.2622e+00 -1.3699e+00
137 +2.057059453e+03 +2.057059453e+03 +2.133329453e+03 +2.133329453e+03 +3.9632e+00 -3.3883e+00 -4.7667e-01 +1.9772e+00 -3.1841e-01 +1.8496e-01 +8.6291e-01 +1.2972e+00 +9.6559e-01 -3.6478e+00
219 +1.467506153e+02 +1.467506153e+02 +2.230206153e+02 +2.230206153e+02 -1.7545e+00 +1.7418e+00 -7.9967e-01 +4.9539e-01 +1.2875e+00 +1.5704e+00 +2.1638e+00 +3.1313e+00 +3.2450e+00 -3.7757e+00
1494 +5.651318644e+01 +5.651318644e+01 +1.327831864e+02 +1.327831864e+02 +3.6770e-01 +3.8819e-02 +3.6717e+00 -3.1499e-01 -2.9963e+00 -3.4764e+00 -8.2847e-01 -1.9645e+00 +1.1797e+00 +1.6148e+00
48522 +1.542888279e+01 +1.542888279e+01 +9.169888279e+01 +9.169888279e+01 -2.9109e+00 -3.1875e+00 +3.8334e-01 +1.7098e+00 -1.8653e+00 -2.7464e+00 -8.2761e-01 +3.9065e-01 -1.4718e+00 +8.8995e-01
