% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055790118e+06 +1.055790118e+06 +1.055866388e+06 +1.055866388e+06 +3.0787e-01 -1.9104e+00 -8.7671e-01 +3.0743e+00 +3.8100e-01 -3.7700e+00 -2.9543e+00 -3.2203e+00 +8.9545e-01 -2.8867e+00
2 +4.991890550e+05 +4.991890550e+05 +4.992653250e+05 +4.992653250e+05 +2.0001e+00 -1.3001e+00 +1.1651e+00 +2.2030e+00 +2.0547e-01 +9.3002e-01 +3.6019e+00 -3.2816e+00 +7.8853e-01 +6.2179e-01
13 +2.150548123e+05 +2.150548123e+05 +2.151310823e+05 +2.151310823e+05 +4.3499e-01 -3.9725e+00 -2.1154e+00 +3.3105e+00 +8.4296e-01 +1.4377e-01 +1.5709e+00 -1.7134e+00 +1.5876e+00 -1.8644e+00
26 +2.835494699e+04 +2.835494699e+04 +2.843121699e+04 +2.843121699e+04 -1.0516e+00 -1.8046e+00 +3.0821e+00 -2.0789e+00 -1.8246e+00 -2.9400e+00 -5.6184e-02 +2.9153e+00 +2.5907e+00 -3.2996e+00
58 +3.384928294e+03 +3.384928294e+03 +3.461198294e+03 +3.461198294e+03 -2.5771e+00 +1.7516e+00 -3.7060e+00 +2.9579e+00 +3.7088e+00 -7.2927e-01 +1.5163e+00 -1.1238e+00 -1.7306e+00 -4.3885e-01
166 +1.031121037e+02 +1.031121037e+02 +1.793821037e+02 +1.793821037e+02 +2.5395e+00 -2.4416e+00 -1.3017e+00 +3.0170e+00 -1.6048e+00 +3.1374e-02 +5.7570e-01 -2.0157e+00 -6.4997e-01 +3.6522e+00
863 +4.616128514e+01 +4.616128514e+01 +1.224312851e+02 +1.224312851e+02 -1.5221e+00 -3.8783e+00 +5.3226e-01 -2.6379e+00 -2.8009e+00 +2.4107e+00 -2.2504e+00 +2.9686e-01 -1.4310e+00 +6.2517e-01
73559 +3.600853736e+01 +3.600853736e+01 +1.122785374e+02 +1.122785374e+02 -4.5952e-01 -2.0895e+00 -1.5029e+00 -5.4094e-01 +1.7806e-01 -2.9415e+00 -4.2646e-01 -2.5487e+00 -2.7477e+00 +3.2811e+00
212423 +2.402689339e+01 +2.402689339e+01 +1.002968934e+02 +1.002968934e+02 -2.4983e+00 -2.0895e+00 -1.8135e+00 +1.9224e+00 -2.8472e+00 +1.2718e+00 -2.2504e+00 +2.4532e+00 -9.0574e-01 +3.3685e+00
237242 +1.466079800e+01 +1.466079800e+01 +9.093079800e+01 +9.093079800e+01 -2.0153e+00 -1.7490e+00 +4.0493e-01 -1.9119e-01 -1.3752e+00 -2.6766e+00 -1.5517e+00 +1.1169e+00 -8.2096e-01 +3.9540e-02
