% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532691808e+07 +1.532691808e+07 +1.532699435e+07 +1.532699435e+07 -3.1904e+00 +3.7253e+00 +2.9549e+00 +6.8674e-02 +3.0980e+00 -3.0306e+00 -2.8399e+00 +3.0253e-02 +1.8169e+00 +2.1217e+00
3 +2.150239588e+06 +2.150239588e+06 +2.150315858e+06 +2.150315858e+06 +4.7040e-01 -3.2406e+00 +1.5435e-01 -2.9802e+00 +1.6224e+00 +1.5040e+00 -3.1649e+00 -6.9683e-01 -3.3454e+00 -2.7567e+00
5 +7.172946444e+05 +7.172946444e+05 +7.173709144e+05 +7.173709144e+05 +6.4128e-01 +1.1041e+00 +3.8682e+00 -1.3334e+00 -2.8463e+00 -2.8126e+00 -3.5603e+00 +3.3324e+00 +2.2821e+00 -1.1976e+00
10 +2.629835886e+05 +2.629835886e+05 +2.630598586e+05 +2.630598586e+05 -5.0096e-01 -5.6979e-02 -2.2509e+00 +6.6680e-01 -7.5134e-01 -3.1616e+00 +3.5948e-01 +2.8296e+00 -3.3900e+00 +1.3893e+00
18 +2.119849426e+04 +2.119849426e+04 +2.127476426e+04 +2.127476426e+04 -2.4263e+00 -3.4121e+00 -2.8905e+00 -6.4245e-01 +1.6864e+00 -1.8909e+00 +9.6872e-01 +1.1930e+00 -2.1727e+00 -2.4272e-01
35 +4.104589965e+03 +4.104589965e+03 +4.180859965e+03 +4.180859965e+03 -3.4341e+00 -3.9212e+00 -2.6877e+00 +1.7475e+00 +1.6163e+00 +2.6590e+00 -8.5898e-01 -1.2015e+00 +1.9344e+00 -2.4962e+00
39 +5.436123240e+02 +5.436123240e+02 +6.198823240e+02 +6.198823240e+02 +1.5528e+00 +2.5786e+00 +1.8992e+00 +3.0080e+00 +1.1425e-01 +3.2285e+00 +3.3479e+00 -3.6064e+00 +4.8490e-01 -2.1443e+00
124 +1.135114428e+02 +1.135114428e+02 +1.897814428e+02 +1.897814428e+02 +4.1406e-01 +1.1232e+00 -2.0069e+00 +3.4503e+00 -2.0206e+00 +3.6983e+00 -2.7564e+00 +4.0826e-01 -1.3402e+00 +2.7001e+00
497 +6.992770230e+01 +6.992770230e+01 +1.461977023e+02 +1.461977023e+02 +6.0988e-01 +2.9009e+00 +1.2254e+00 -1.9868e+00 -2.2573e+00 +5.4162e-01 +1.0180e+00 +5.0846e-01 +9.1446e-03 +3.2367e+00
2787 +6.228435605e+01 +6.228435605e+01 +1.385543561e+02 +1.385543561e+02 -1.7574e+00 -3.3084e+00 -1.2632e+00 -1.6687e+00 +8.8059e-01 -2.3576e+00 +1.1406e+00 -1.5563e+00 -3.1926e+00 +8.6248e-01
23722 +3.882139933e+01 +3.882139933e+01 +1.150913993e+02 +1.150913993e+02 -3.2342e-01 -1.2160e+00 +8.9125e-01 -1.0535e+00 -1.6750e+00 -1.3772e-01 +1.8180e+00 -6.4254e-02 -1.4520e+00 +1.3322e+00
172587 +2.141667928e+01 +2.141667928e+01 +9.768667928e+01 +9.768667928e+01 -2.9548e+00 -1.9908e+00 -1.4157e+00 +5.6932e-01 +3.9998e-02 -4.4451e-01 +1.2219e+00 +9.0022e-01 -9.2514e-01 +4.7055e-01
