% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457931232e+05 +4.457931232e+05 +4.458693932e+05 +4.458693932e+05 +1.2781e+00 +1.1703e+00 +2.1938e+00 -1.7544e+00 -2.3256e+00 -3.6839e-01 -1.6032e-01 -4.3214e-01 +1.0197e+00 -1.1702e+00
6 +4.350598341e+04 +4.350598341e+04 +4.358225341e+04 +4.358225341e+04 -9.4033e-01 +1.8954e+00 -2.3240e+00 +1.8159e+00 +1.2013e+00 +2.4122e+00 +3.8437e+00 +6.5363e-03 -1.2181e+00 +5.8333e-01
9 +1.395210937e+04 +1.395210937e+04 +1.402837937e+04 +1.402837937e+04 -4.7827e-01 +1.6238e+00 +8.8441e-01 -2.0657e+00 -1.6201e+00 +1.4972e+00 -3.0302e+00 +2.7179e+00 +3.4193e+00 -1.3929e+00
16 +2.581340330e+02 +2.581340330e+02 +3.344040330e+02 +3.344040330e+02 +3.1560e+00 -1.5479e+00 +7.4300e-01 +2.1373e+00 -1.9484e+00 +2.4714e+00 +1.8769e+00 +2.2986e+00 -3.2224e+00 -3.3093e+00
847 +1.018076634e+02 +1.018076634e+02 +1.780776634e+02 +1.780776634e+02 +2.5622e+00 -3.6983e+00 -1.8058e+00 -2.9595e-01 -4.7911e-01 -2.5251e+00 -2.5948e+00 +3.6716e+00 +3.3834e+00 -2.0810e+00
1767 +9.534000002e+01 +9.534000002e+01 +1.716100000e+02 +1.716100000e+02 -3.9123e+00 +1.5099e+00 -3.3177e+00 +1.4321e+00 -7.7874e-02 +1.7787e+00 -1.2289e+00 +1.6523e+00 +3.7011e+00 +3.6958e+00
12622 +6.305384100e+01 +6.305384100e+01 +1.393238410e+02 +1.393238410e+02 -4.3715e+00 -3.5431e+00 -2.7047e+00 -7.7180e-01 +8.1800e-01 -1.2635e+00 +2.9782e+00 +1.2862e+00 +3.9825e+00 +2.5263e+00
15987 +3.698458089e+01 +3.698458089e+01 +1.132545809e+02 +1.132545809e+02 -3.9077e+00 -3.9561e+00 +8.7791e-01 +1.4916e+00 -3.6538e+00 -1.7286e+00 -3.4671e-01 +3.7594e+00 +1.7467e+00 +1.1307e+00
29003 +1.901242182e+01 +1.901242182e+01 +9.528242182e+01 +9.528242182e+01 -1.3892e-01 -2.6217e+00 -1.2432e+00 +8.9608e-01 -9.3127e-01 -2.0369e+00 -9.4342e-01 +8.1899e-01 +1.1535e-01 +1.2241e+00
227222 +6.542602687e+00 +6.542602687e+00 +8.281260269e+01 +8.281260269e+01 -1.3892e-01 -2.6217e+00 -1.2432e+00 +8.5189e-01 -9.3127e-01 -2.0369e+00 -9.4342e-01 +8.1899e-01 +1.1535e-01 +1.2241e+00
363248 +2.102018588e+00 +2.102018588e+00 +7.837201859e+01 +7.837201859e+01 -7.3455e-01 -3.7010e+00 -1.2432e+00 +3.2028e-01 -1.2527e+00 -2.0369e+00 -4.5835e-01 +8.1899e-01 -1.3395e+00 +1.7750e+00
