% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559316048e+07 +2.559316048e+07 +2.559323675e+07 +2.559323675e+07 +3.3510e+00 -3.9434e-01 +2.0756e+00 +3.9557e+00 +3.2094e+00 +1.0984e+00 -1.1506e+00 +1.4502e-01 -3.3856e+00 +7.3392e-01
2 +1.994529210e+06 +1.994529210e+06 +1.994605480e+06 +1.994605480e+06 -3.9260e+00 -9.5167e-01 -1.2074e+00 -1.3196e+00 +1.9617e+00 -2.3784e+00 +1.2022e+00 +1.0041e+00 -1.5719e+00 +2.4874e+00
4 +5.258679794e+04 +5.258679794e+04 +5.266306794e+04 +5.266306794e+04 -2.8813e+00 +8.8372e-01 -2.7357e+00 -2.1249e+00 +2.0343e+00 +1.9057e+00 +3.5461e-01 +1.8342e+00 +1.3327e+00 -1.9613e+00
27 +2.061107570e+02 +2.061107570e+02 +2.823807570e+02 +2.823807570e+02 -3.6229e-01 -1.9209e+00 -2.6242e+00 -1.7730e+00 +1.5072e+00 -2.4618e+00 -3.5457e+00 +3.3745e-02 -3.2967e+00 -1.0390e+00
41 +1.325524275e+02 +1.325524275e+02 +2.088224275e+02 +2.088224275e+02 -3.5544e+00 -8.7125e-01 +2.6943e+00 -1.6025e+00 -3.5876e+00 +2.0320e+00 +2.2822e+00 -2.3646e-01 +2.4396e+00 +3.1788e+00
1057 +8.339167885e+01 +8.339167885e+01 +1.596616788e+02 +1.596616788e+02 -7.4026e-01 -1.3731e+00 +4.9930e-01 -1.2396e+00 -3.0633e+00 -1.8315e-02 +3.5999e+00 +9.9227e-01 +3.3809e-01 +5.3382e+00
13348 +4.039035989e+01 +4.039035989e+01 +1.166603599e+02 +1.166603599e+02 -1.9478e+00 -1.7145e+00 -3.1446e-01 +2.0575e+00 -1.3682e-01 -3.4747e+00 +1.5560e+00 +1.5032e+00 -3.6034e+00 -1.0543e+00
25912 +3.707691674e+01 +3.707691674e+01 +1.133469167e+02 +1.133469167e+02 +2.4912e+00 +3.6758e-01 -1.6515e+00 +9.4852e-01 -1.9149e+00 -1.3322e+00 +1.5182e+00 +3.8475e+00 -9.0481e-01 +3.2017e+00
45378 +2.442058047e+01 +2.442058047e+01 +1.006905805e+02 +1.006905805e+02 -4.1790e-01 -1.3687e+00 -3.1940e+00 +1.9347e+00 +2.2743e-01 -1.0230e-01 +1.5182e+00 +9.6990e-01 -2.0302e+00 +2.4363e+00
357469 +1.501788683e+01 +1.501788683e+01 +9.128788683e+01 +9.128788683e+01 +8.3402e-01 -3.3631e+00 -2.0212e+00 +1.9347e+00 -8.8288e-01 -2.7159e+00 -4.2040e-01 +2.5563e+00 -2.2445e+00 +3.8558e-01
