% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082491309e+06 +3.082491309e+06 +3.082567579e+06 +3.082567579e+06 -8.5062e-01 +2.7373e+00 +3.8806e+00 -2.6323e-02 -4.7248e-01 +1.7837e+00 -1.0895e+00 -1.2384e+00 +9.0810e-01 +6.2825e-02
2 +4.879484249e+05 +4.879484249e+05 +4.880246949e+05 +4.880246949e+05 -6.8984e-01 +1.4406e-01 +5.3750e-01 +3.6385e+00 -1.3337e+00 -7.4084e-01 +3.2570e+00 +3.8186e+00 -8.4986e-01 +2.8222e-01
8 +2.541622465e+03 +2.541622465e+03 +2.617892465e+03 +2.617892465e+03 +3.0967e+00 -1.2370e+00 -3.0812e+00 -4.1942e-01 +3.2861e+00 -1.7181e+00 -3.3429e+00 -3.9432e+00 -6.6432e-02 -1.7468e+00
28 +1.852509858e+02 +1.852509858e+02 +2.615209858e+02 +2.615209858e+02 -8.4621e-01 -2.0957e-01 -2.5758e+00 +6.3138e-01 +9.4081e-01 +2.1349e+00 -2.6749e+00 -3.5510e-01 -8.1836e-02 -8.2434e-01
523 +1.020363186e+02 +1.020363186e+02 +1.783063186e+02 +1.783063186e+02 -3.6364e+00 +2.5367e-01 +1.0879e+00 +1.3149e+00 +4.5022e-01 -1.4299e+00 +3.0082e+00 -2.4247e-01 +1.7065e+00 -1.4968e+00
4203 +7.771208764e+01 +7.771208764e+01 +1.539820876e+02 +1.539820876e+02 -6.5042e-01 -5.2534e-01 +2.9081e+00 -9.3789e-01 -3.2564e+00 -7.6113e-01 +5.1725e-01 +4.0804e-01 +4.1024e-01 +9.8852e-01
4379 +5.224738325e+01 +5.224738325e+01 +1.285173833e+02 +1.285173833e+02 +1.5579e+00 -2.5448e+00 +1.3456e-01 -1.4828e+00 -2.1227e+00 -1.2538e+00 -2.1619e+00 -1.3716e+00 -2.2695e+00 +2.5302e+00
6447 +3.915758175e+01 +3.915758175e+01 +1.154275818e+02 +1.154275818e+02 -2.1209e+00 -2.9536e+00 -2.9769e-01 +5.0374e-01 -3.7124e+00 -2.4127e-01 -2.5460e+00 +3.2555e+00 +3.0011e+00 +2.7950e+00
90707 +2.347030204e+01 +2.347030204e+01 +9.974030204e+01 +9.974030204e+01 -1.5524e+00 -3.6535e+00 -6.2843e-03 +1.4084e+00 -1.4122e+00 -3.1143e+00 -1.2111e+00 +1.8429e+00 -2.8419e+00 -1.2442e+00
358108 +1.482421116e+01 +1.482421116e+01 +9.109421116e+01 +9.109421116e+01 +2.0913e-01 -2.5242e+00 -2.0832e+00 +1.7847e+00 -1.4615e+00 -3.9700e+00 -9.8679e-01 +1.9047e+00 -2.9795e+00 +3.2279e+00
