% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344931240e+05 +2.344931240e+05 +2.345693940e+05 +2.345693940e+05 -2.3852e+00 -2.4786e+00 +3.2630e+00 +1.8438e-01 -2.5228e+00 +2.7337e+00 -5.5799e-01 -1.0638e+00 +3.0757e+00 -1.2272e+00
4 +6.266911530e+04 +6.266911530e+04 +6.274538530e+04 +6.274538530e+04 +2.3597e+00 +2.5589e+00 +3.6159e+00 +2.5826e+00 -3.8934e+00 -4.2288e-01 +1.0209e+00 -8.9812e-02 +3.8231e+00 +2.5319e+00
5 +2.742541247e+04 +2.742541247e+04 +2.750168247e+04 +2.750168247e+04 -9.5730e-01 -2.3213e+00 -3.0325e+00 +2.0105e+00 -3.7212e-01 +3.8802e+00 -2.7627e-01 +1.1423e+00 -8.7883e-01 -1.2396e-01
10 +2.439097121e+04 +2.439097121e+04 +2.446724121e+04 +2.446724121e+04 +7.7028e-01 +3.4778e+00 -3.0542e-02 +1.6374e+00 -9.9497e-01 +9.8207e-01 +3.9077e+00 +3.5972e+00 -2.0339e+00 +4.8089e-01
11 +3.662307580e+03 +3.662307580e+03 +3.738577580e+03 +3.738577580e+03 -1.1538e+00 -2.3658e+00 -1.6042e+00 -3.2416e-01 -1.8402e+00 +1.7088e+00 -3.6386e+00 +3.5050e+00 -3.4592e+00 -7.8677e-01
112 +1.640155734e+03 +1.640155734e+03 +1.716425734e+03 +1.716425734e+03 -3.8224e+00 +2.1829e+00 -1.2537e+00 +2.1559e-01 +2.4737e-01 +3.7084e-01 -1.7522e+00 -1.3740e+00 -5.1443e-01 +2.2890e+00
122 +7.664390252e+02 +7.664390252e+02 +8.427090252e+02 +8.427090252e+02 +1.6661e+00 -1.5196e+00 -2.2080e+00 +1.7290e+00 +8.0704e-01 +1.9423e+00 +3.5446e+00 -3.2349e+00 +2.6694e+00 +2.8725e+00
198 +5.171318412e+02 +5.171318412e+02 +5.934018412e+02 +5.934018412e+02 +1.6839e+00 +2.7535e-01 +1.9428e-01 -2.4882e+00 +1.4758e-01 -2.3315e+00 +2.7525e+00 +1.7520e+00 -3.4792e+00 -1.0835e+00
339 +1.213354074e+02 +1.213354074e+02 +1.976054074e+02 +1.976054074e+02 +1.5316e+00 -3.0703e+00 +5.6709e-02 +2.3788e+00 -4.5336e-01 +1.0823e+00 +3.1262e+00 +8.5913e-01 -3.8756e+00 -3.4550e+00
2118 +5.699296531e+01 +5.699296531e+01 +1.332629653e+02 +1.332629653e+02 +8.0828e-01 -1.6176e+00 -3.5512e+00 -3.6901e+00 +2.1102e-01 +2.8710e-01 +2.9823e-01 +2.5324e+00 +2.7737e+00 +3.1718e+00
5738 +3.892794677e+01 +3.892794677e+01 +1.151979468e+02 +1.151979468e+02 -3.6336e+00 +6.6034e-02 +1.1921e+00 +1.1138e+00 -1.9833e+00 -3.1435e+00 -2.9446e-01 +2.4584e+00 -3.2610e+00 +1.3595e-01
69763 +2.409635432e+01 +2.409635432e+01 +1.003663543e+02 +1.003663543e+02 -1.9564e+00 -1.5666e+00 -1.6658e+00 -1.2524e+00 -3.9631e-01 -4.5921e+00 -2.9785e+00 +1.4108e+00 -1.0307e+00 +2.1059e+00
191697 +1.534285703e+01 +1.534285703e+01 +9.161285703e+01 +9.161285703e+01 -1.9564e+00 -4.0375e+00 -1.6658e+00 -1.1764e+00 -3.9631e-01 -4.5921e+00 -1.6600e-01 +1.4108e+00 -1.0307e+00 +2.1059e+00
234294 +7.866738879e+00 +7.866738879e+00 +8.413673888e+01 +8.413673888e+01 -1.4279e+00 -3.1029e+00 -1.9257e+00 +3.6091e-01 -2.8282e-01 -2.6879e+00 -1.2256e-01 +1.5950e+00 -1.0307e+00 +1.1274e+00
