% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957373927e+06 +6.957373927e+06 +6.957450197e+06 +6.957450197e+06
2 +9.686179828e+04 +9.686179828e+04 +9.693806828e+04 +9.693806828e+04
13 +1.476224713e+04 +1.476224713e+04 +1.483851713e+04 +1.483851713e+04
157 +3.987690849e+03 +3.987690849e+03 +4.063960849e+03 +4.063960849e+03
225 +2.356934989e+03 +2.356934989e+03 +2.433204989e+03 +2.433204989e+03
261 +1.373050925e+03 +1.373050925e+03 +1.449320925e+03 +1.449320925e+03
304 +6.568033179e+02 +6.568033179e+02 +7.330733179e+02 +7.330733179e+02
361 +5.329882544e+02 +5.329882544e+02 +6.092582544e+02 +6.092582544e+02
1382 +3.681352510e+02 +3.681352510e+02 +4.444052510e+02 +4.444052510e+02
31271 +1.918610037e+02 +1.918610037e+02 +2.681310037e+02 +2.681310037e+02
