% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212190139e+07 +1.212190139e+07 +1.212197766e+07 +1.212197766e+07 -1.7775e+00 +2.3499e+00 +1.8027e+00 -8.2562e-01 -3.9807e+00 +1.4968e+00 -1.0564e+00 -3.2038e+00 +1.2159e+00 -3.8834e+00
2 +3.199377739e+06 +3.199377739e+06 +3.199454009e+06 +3.199454009e+06 -1.1058e+00 +3.3507e+00 -3.7555e+00 -1.4363e+00 +2.8796e+00 -5.3263e-01 -2.8134e+00 -3.0985e+00 -8.7888e-01 -2.5191e+00
5 +4.300394259e+05 +4.300394259e+05 +4.301156959e+05 +4.301156959e+05 +4.4847e-03 -2.4997e+00 +1.3800e+00 -4.1738e-01 -2.3713e+00 -3.6706e-01 -1.1789e+00 -1.8720e-01 -1.9764e+00 +1.8164e+00
22 +4.336761234e+03 +4.336761234e+03 +4.413031234e+03 +4.413031234e+03 +3.2652e+00 +3.4125e+00 +9.3465e-01 +2.8825e+00 -2.8170e+00 -2.0742e+00 -2.2015e+00 +7.2354e-01 +2.6339e+00 +3.0884e+00
122 +1.763213794e+02 +1.763213794e+02 +2.525913794e+02 +2.525913794e+02 -3.1756e+00 -3.8087e+00 +2.6579e+00 +3.4384e+00 -2.9896e+00 -5.6617e-01 +3.8736e+00 -3.9133e+00 +3.4351e+00 +3.7648e+00
1495 +7.665049654e+01 +7.665049654e+01 +1.529204965e+02 +1.529204965e+02 -2.1818e+00 +3.0114e+00 -1.4275e+00 -1.0220e+00 +9.9879e-01 -1.9319e+00 -2.7455e+00 -2.7814e+00 +1.1238e+00 +3.5458e+00
4163 +4.495059785e+01 +4.495059785e+01 +1.212205978e+02 +1.212205978e+02 +1.5612e+00 -3.0049e+00 -2.5267e+00 +6.6292e-01 -1.2969e+00 -2.7170e+00 -2.2834e+00 +2.0850e+00 +2.1332e+00 +2.7640e+00
12643 +3.930326576e+01 +3.930326576e+01 +1.155732658e+02 +1.155732658e+02 +1.8827e+00 -3.9785e+00 -3.4200e+00 +2.3165e+00 -7.1907e-01 +7.0812e-01 -1.3086e+00 -3.5614e-01 +1.9278e+00 +2.9295e+00
23109 +2.218784852e+01 +2.218784852e+01 +9.845784852e+01 +9.845784852e+01 +6.3896e-01 -1.6042e+00 -3.1001e-01 +8.7196e-02 -1.5816e+00 -9.8610e-01 -1.8410e+00 +2.3133e+00 -9.7131e-01 -7.4033e-01
25658 +1.426112965e+01 +1.426112965e+01 +9.053112965e+01 +9.053112965e+01 -5.8397e-01 -2.8278e+00 -4.2298e-01 -1.8698e+00 -2.4569e+00 -7.0843e-01 -2.6624e+00 +8.4985e-01 -1.0397e+00 +2.5149e+00
241129 +9.207551035e+00 +9.207551035e+00 +8.547755103e+01 +8.547755103e+01 -5.8397e-01 -2.2065e+00 -1.0082e+00 -2.2151e-01 -1.7649e+00 -1.0060e+00 -1.4891e+00 +2.6145e+00 -7.6985e-01 +9.8156e-01
