% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845917399e+05 +2.845917399e+05 +2.846680099e+05 +2.846680099e+05 +3.3199e+00 -2.6456e+00 -1.2166e+00 +3.2629e+00 -4.0257e-01 -8.6601e-01 -1.6624e+00 +5.8962e-01 +2.8986e-01 +2.0385e+00 +1.3916e+00 +9.2322e-01 -2.8452e+00 -1.1721e+00 +1.0645e+00 +2.3446e+00 +2.1797e+00 -2.9022e-01 -3.0480e-01 +1.0555e-01
3 +2.104046144e+05 +2.104046144e+05 +2.104808844e+05 +2.104808844e+05 -3.4634e+00 -2.7169e+00 +2.8034e-01 -1.8635e+00 -1.4597e+00 +2.7365e+00 -1.8436e+00 -2.3099e+00 -2.1268e+00 -1.5668e+00 -1.8353e+00 +1.7149e+00 -1.0073e+00 -1.8230e-01 +9.1154e-01 +2.4088e+00 +3.1261e-01 -1.0897e+00 -1.0328e+00 -1.5969e+00
9 +1.469367237e+05 +1.469367237e+05 +1.470129937e+05 +1.470129937e+05 +3.9401e+00 -2.7124e-02 -1.6606e+00 -7.0096e-01 +3.5414e+00 -2.8041e+00 -1.3802e+00 +1.0394e+00 +7.4644e-02 -1.5759e+00 -6.0078e-01 -2.3168e+00 +2.2308e+00 +1.3896e-01 -3.9358e+00 +5.5788e-01 -1.4267e+00 -2.0851e+00 -3.2348e+00 -7.3753e-01
14 +2.621281051e+04 +2.621281051e+04 +2.628908051e+04 +2.628908051e+04 +3.3560e-01 -1.3712e+00 -3.7292e+00 +1.4559e+00 -6.0665e-01 +1.5717e+00 +1.5252e+00 +1.0396e+00 -1.5616e+00 +1.3574e+00 -1.6433e+00 -3.7898e+00 +5.5149e-01 +1.1253e+00 -1.4979e+00 +6.8822e-01 +1.6005e+00 -3.0389e+00 -1.3685e+00 +9.1120e-01
45 +1.692282837e+04 +1.692282837e+04 +1.699909837e+04 +1.699909837e+04 -8.6803e-02 -2.4331e+00 +1.3664e+00 -2.5758e+00 +3.7063e-01 -1.0736e+00 -1.7767e+00 -3.9952e+00 -2.2666e+00 -9.7328e-01 +1.8479e+00 -3.9915e-01 +3.6846e-02 +2.4931e+00 +1.2802e+00 +3.9207e+00 +8.0791e-01 +1.8570e+00 +3.6885e+00 -2.9027e-01
77 +1.059574064e+04 +1.059574064e+04 +1.067201064e+04 +1.067201064e+04 +1.7404e+00 -2.6086e-01 -2.2805e+00 +4.9067e-01 -1.6637e+00 +3.1917e+00 +3.8033e-01 -2.7948e+00 -5.1654e-01 +8.8291e-01 -2.4381e+00 +1.3684e+00 -2.7898e+00 +1.2121e-01 +1.1517e+00 -2.7051e+00 +2.1842e+00 +7.7623e-01 -2.1095e+00 -1.9645e+00
176 +4.415991407e+03 +4.415991407e+03 +4.492261407e+03 +4.492261407e+03 +1.8736e+00 -2.2162e+00 +1.5295e+00 -3.2671e+00 -7.9349e-01 -3.0810e+00 +3.1050e+00 +1.5499e+00 -1.6526e+00 +1.2734e+00 +1.5863e+00 +1.6382e+00 -1.9548e+00 +1.2489e+00 +3.3127e+00 +1.5038e+00 +1.1928e+00 -1.5711e+00 +2.6236e+00 +1.6140e-01
226 +1.204531216e+02 +1.204531216e+02 +1.967231216e+02 +1.967231216e+02 -1.4247e+00 +8.0016e-01 -2.5747e-01 +6.1917e-01 +1.6722e-01 -2.3632e-01 -2.2232e+00 -3.1126e+00 +1.6472e+00 +3.2933e+00 -2.6046e+00 -2.1164e-01 -1.3378e+00 +3.5398e+00 -2.0149e+00 -6.0165e-01 +3.7163e+00 +2.2321e+00 +1.3728e+00 -8.3726e-01
3061 +7.823388794e+01 +7.823388794e+01 +1.545038879e+02 +1.545038879e+02 -2.0544e+00 -3.8550e+00 -1.1094e+00 +1.2889e+00 -3.8205e+00 -2.0986e+00 -9.7015e-01 -2.2423e+00 -2.4569e-01 +3.5492e+00 -1.2505e+00 -2.4482e+00 +1.9416e+00 +2.9351e+00 +4.2958e-02 -3.1002e+00 -2.6980e+00 -2.5275e+00 +1.3281e-02 -2.3384e+00
68336 +5.489757693e+01 +5.489757693e+01 +1.311675769e+02 +1.311675769e+02 -4.0100e-01 -3.1828e+00 -8.7388e-01 +5.6855e-02 +8.6993e-01 -1.8788e+00 +4.2581e-01 +1.7962e+00 -2.2226e+00 +2.4914e+00 +5.1653e+00 -3.1481e+00 -9.3723e-01 +3.2747e+00 -1.1730e-01 -3.1002e+00 +3.8360e+00 -1.9020e+00 -1.6847e+00 -1.3154e+00
