% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848507097e+06 +3.848507097e+06 +3.848583367e+06 +3.848583367e+06 -1.3034e+00 +5.7444e-01 +4.3006e-01 +4.5073e-01 -2.5767e+00 +2.2640e+00 +8.2140e-01 -1.1623e+00 +2.4673e+00 -1.7637e+00
4 +2.046594520e+06 +2.046594520e+06 +2.046670790e+06 +2.046670790e+06 +3.1879e+00 +1.3239e+00 +4.3872e-01 +2.7268e+00 +1.0726e+00 -3.8385e+00 +1.3666e+00 -1.3156e+00 +7.8087e-01 +2.9262e+00
8 +1.162325446e+06 +1.162325446e+06 +1.162401716e+06 +1.162401716e+06 +3.5610e-01 +3.7604e+00 +1.3882e+00 +1.9764e+00 -3.4370e+00 +1.7477e+00 -2.6866e+00 +3.7695e+00 +3.0941e+00 -3.5468e+00
17 +2.856109743e+05 +2.856109743e+05 +2.856872443e+05 +2.856872443e+05 -2.7589e+00 +1.9966e+00 +5.0148e-01 +1.6087e+00 -3.9748e+00 -3.7400e+00 -3.2382e+00 +3.0416e+00 -3.1300e+00 +3.0981e+00
19 +1.529935060e+05 +1.529935060e+05 +1.530697760e+05 +1.530697760e+05 -3.5846e+00 +6.2331e-01 -9.1925e-01 -2.3372e+00 +4.4807e-02 -4.3536e-01 +2.8470e+00 -1.2119e+00 +6.6315e-01 +3.5106e+00
25 +9.295426672e+01 +9.295426672e+01 +1.692242667e+02 +1.692242667e+02 -8.5281e-02 +1.8012e+00 +3.8482e+00 +2.7579e+00 -3.3838e+00 -1.5486e+00 -1.0976e+00 +1.4831e+00 -5.7639e-01 -2.0906e+00
9796 +6.153959789e+01 +6.153959789e+01 +1.378095979e+02 +1.378095979e+02 -1.2740e+00 -1.9622e+00 +1.7957e+00 +9.0652e-01 -2.8335e+00 -1.0216e+00 +3.9227e+00 +3.4774e-01 +8.3269e-01 +2.6592e+00
26130 +2.539938790e+01 +2.539938790e+01 +1.016693879e+02 +1.016693879e+02 +9.8424e-01 -3.4803e+00 -9.2922e-01 +6.0186e-01 -9.5341e-01 -2.3053e+00 -3.5206e+00 -6.9511e-01 +3.0254e-01 +3.5959e-01
70677 +2.316549060e+01 +2.316549060e+01 +9.943549060e+01 +9.943549060e+01 +2.2207e+00 -3.1938e+00 -1.4447e+00 +1.9603e+00 -1.1016e+00 -3.3275e+00 +4.7226e-02 +5.6977e-02 -1.7877e+00 +2.2656e+00
146314 +9.995155201e+00 +9.995155201e+00 +8.626515520e+01 +8.626515520e+01 +1.1908e+00 -2.0807e+00 -1.4447e+00 +4.6405e-01 -1.1016e+00 -3.1407e+00 +4.0280e-02 +1.4456e+00 -2.1667e+00 +2.2656e+00
