% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977390013e+07 +1.977390013e+07 +1.977397640e+07 +1.977397640e+07
3 +1.239390758e+07 +1.239390758e+07 +1.239398385e+07 +1.239398385e+07
4 +9.503089373e+06 +9.503089373e+06 +9.503165643e+06 +9.503165643e+06
5 +2.202597130e+06 +2.202597130e+06 +2.202673400e+06 +2.202673400e+06
9 +1.243218344e+06 +1.243218344e+06 +1.243294614e+06 +1.243294614e+06
11 +2.926514682e+05 +2.926514682e+05 +2.927277382e+05 +2.927277382e+05
36 +1.198455274e+05 +1.198455274e+05 +1.199217974e+05 +1.199217974e+05
68 +2.570833107e+04 +2.570833107e+04 +2.578460107e+04 +2.578460107e+04
89 +3.196725796e+03 +3.196725796e+03 +3.272995796e+03 +3.272995796e+03
93 +4.748889778e+02 +4.748889778e+02 +5.511589778e+02 +5.511589778e+02
193 +3.631962981e+02 +3.631962981e+02 +4.394662981e+02 +4.394662981e+02
26529 +1.994645929e+02 +1.994645929e+02 +2.757345929e+02 +2.757345929e+02
