% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395173879e+06 +3.395173879e+06 +3.395250149e+06 +3.395250149e+06 -2.4430e+00 +3.3363e+00 +3.1664e+00 -3.1447e-01 +1.9001e+00 +3.6401e+00 +2.1243e+00 -2.6235e+00 +2.7303e+00 -9.8545e-01
2 +2.106032105e+06 +2.106032105e+06 +2.106108375e+06 +2.106108375e+06 +1.9133e+00 +2.9307e+00 -3.2686e+00 +3.5968e+00 +1.0733e+00 +3.7447e-01 -9.9258e-01 -3.1337e+00 -3.7108e+00 -7.1630e-01
10 +4.910961311e+05 +4.910961311e+05 +4.911724011e+05 +4.911724011e+05 +3.5748e+00 +1.2916e+00 +1.7422e+00 -2.5280e+00 -1.2708e+00 -3.3153e+00 +2.2238e+00 -2.3319e+00 -2.2551e+00 +7.3108e-01
15 +9.135630486e+04 +9.135630486e+04 +9.143257486e+04 +9.143257486e+04 -1.1578e+00 +3.4874e+00 -3.5917e+00 +2.0684e+00 +3.4332e+00 -3.1055e+00 -3.8931e-01 +3.2367e+00 -1.5234e+00 -3.8175e+00
37 +2.273591833e+04 +2.273591833e+04 +2.281218833e+04 +2.281218833e+04 +2.4451e+00 -1.6164e+00 +9.7482e-01 +5.8192e-01 -1.9767e+00 -2.6042e+00 -3.9957e+00 -3.8277e-01 +1.3893e+00 +4.4269e-02
52 +1.385905566e+04 +1.385905566e+04 +1.393532566e+04 +1.393532566e+04 -4.1418e-02 +2.1925e+00 -3.8214e+00 -3.9245e+00 +3.2206e+00 +9.4857e-01 +1.7384e+00 -1.6362e+00 +2.1806e+00 +2.6006e+00
106 +3.674316076e+03 +3.674316076e+03 +3.750586076e+03 +3.750586076e+03 +1.7905e+00 +3.3930e+00 +2.3974e+00 -3.1743e+00 -2.5600e+00 -2.0475e+00 -1.1367e+00 +1.8776e+00 +6.1395e-02 +1.3663e+00
110 +2.380048254e+03 +2.380048254e+03 +2.456318254e+03 +2.456318254e+03 -5.5152e-01 -2.7133e-01 -2.0271e+00 +2.7876e+00 -5.0762e-01 +2.0510e+00 -1.2503e+00 -2.6579e+00 +3.0070e+00 +3.7837e+00
122 +7.664423103e+02 +7.664423103e+02 +8.427123103e+02 +8.427123103e+02 -3.4457e+00 +3.0905e-01 -4.4346e-01 -3.8590e+00 +2.8966e+00 +3.3145e+00 +3.6923e+00 -2.8832e+00 +2.0516e+00 -1.8750e+00
156 +4.412140336e+02 +4.412140336e+02 +5.174840336e+02 +5.174840336e+02 +1.1685e+00 +1.9652e-01 +2.2360e+00 -2.2020e+00 -3.4669e+00 +2.0401e+00 -2.6449e+00 -2.6888e+00 -1.4346e+00 +2.7778e+00
243 +1.425473445e+02 +1.425473445e+02 +2.188173445e+02 +2.188173445e+02 -1.8338e+00 -1.8637e+00 -2.7940e+00 +2.4296e+00 +2.9499e+00 +2.2869e+00 +2.3818e+00 -2.1039e+00 -2.5968e+00 -2.7150e+00
416 +5.677211213e+01 +5.677211213e+01 +1.330421121e+02 +1.330421121e+02 -7.7872e-01 +7.9158e-01 +1.8060e+00 -2.1539e+00 -5.8054e-01 -2.6976e+00 -4.6780e-01 -1.4730e+00 -1.7234e+00 -7.4909e-03
21930 +3.166989093e+01 +3.166989093e+01 +1.079398909e+02 +1.079398909e+02 -1.1127e+00 -1.9458e+00 -1.6594e+00 -1.8660e-01 -1.3023e+00 -2.5435e-01 -7.5505e-01 +2.9953e+00 +3.5382e+00 +1.5457e+00
73001 +1.832398200e+01 +1.832398200e+01 +9.459398200e+01 +9.459398200e+01 +1.5343e-01 -2.7133e-01 +1.3358e-01 +6.5895e-01 -2.4195e+00 -3.5858e+00 -2.0384e+00 +1.4110e+00 -1.5234e+00 +2.7442e+00
239441 +1.368540924e+01 +1.368540924e+01 +8.995540924e+01 +8.995540924e+01 -1.8338e-01 -2.1946e+00 +1.6584e-04 +1.8205e+00 -3.1344e+00 -2.1986e+00 +1.0613e+00 +1.8895e+00 -2.4683e+00 +3.5437e+00
