% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558283662e+06 +6.558283662e+06 +6.558359932e+06 +6.558359932e+06 -1.1849e+00 +3.8313e+00 +2.5518e+00 +3.3418e+00 -2.8041e-01 +4.1276e-01 +3.6125e-01 -3.2567e-01 -9.4887e-01 +3.7424e+00
3 +5.840519617e+05 +5.840519617e+05 +5.841282317e+05 +5.841282317e+05 +5.7825e-01 -1.9295e-01 -2.9532e+00 -3.1636e+00 +1.9112e+00 -4.5721e-01 -3.5710e+00 +8.2376e-01 +2.9048e+00 +1.6853e+00
6 +2.848634686e+05 +2.848634686e+05 +2.849397386e+05 +2.849397386e+05 +2.2845e+00 -9.7136e-01 +2.2459e+00 -3.1121e+00 -2.9026e+00 +3.9792e+00 -3.3478e+00 +1.8525e+00 -3.1981e+00 -2.5758e+00
7 +1.683979449e+05 +1.683979449e+05 +1.684742149e+05 +1.684742149e+05 -2.1655e+00 -2.2434e+00 -1.4807e+00 +1.4391e-01 -1.5257e+00 +3.5580e+00 +6.2358e-01 +1.5555e+00 +3.0556e+00 +3.1775e+00
17 +1.311615950e+03 +1.311615950e+03 +1.387885950e+03 +1.387885950e+03 -9.0772e-01 +2.4697e-01 -2.6945e+00 +8.1688e-01 +1.3876e+00 -2.8743e-01 -1.0751e+00 +1.9662e+00 -1.5085e+00 -1.5596e+00
42 +1.216403995e+02 +1.216403995e+02 +1.979103995e+02 +1.979103995e+02 -2.2707e+00 +3.5542e+00 +3.2159e-01 -2.7780e+00 +8.4483e-02 -1.5689e+00 +3.2872e-01 +4.6798e-01 +7.4874e-01 +1.6439e+00
3694 +9.518183276e+01 +9.518183276e+01 +1.714518328e+02 +1.714518328e+02 -1.6667e+00 -2.6444e+00 +5.9478e-01 +2.5548e+00 -3.7116e+00 +1.3741e+00 -2.5474e+00 +3.8981e+00 +1.2698e+00 -1.0629e+00
6396 +3.795659303e+01 +3.795659303e+01 +1.142265930e+02 +1.142265930e+02 +1.1813e+00 +1.2370e-01 -2.8233e-03 +1.9263e+00 -2.8322e+00 +7.8500e-01 -8.8124e-02 +3.5592e+00 -8.1348e-01 +5.5464e-01
161449 +2.317609891e+01 +2.317609891e+01 +9.944609891e+01 +9.944609891e+01 -2.1015e+00 -1.2251e+00 -1.0696e+00 -9.9911e-01 -1.5091e+00 -3.5051e+00 -3.1899e+00 +1.6394e+00 -1.4907e+00 +2.7711e+00
238458 +1.239786678e+01 +1.239786678e+01 +8.866786678e+01 +8.866786678e+01 -1.6555e+00 -3.6347e+00 -3.0789e-01 -1.2632e+00 -1.3257e+00 -2.3102e+00 +7.9729e-02 +1.6394e+00 -1.5603e+00 +6.2891e-01
