% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747623114e+06 +3.747623114e+06 +3.747699384e+06 +3.747699384e+06
6 +4.062083293e+05 +4.062083293e+05 +4.062845993e+05 +4.062845993e+05
14 +3.360212622e+05 +3.360212622e+05 +3.360975322e+05 +3.360975322e+05
25 +1.932310153e+04 +1.932310153e+04 +1.939937153e+04 +1.939937153e+04
47 +6.411879529e+03 +6.411879529e+03 +6.488149529e+03 +6.488149529e+03
52 +1.391669649e+03 +1.391669649e+03 +1.467939649e+03 +1.467939649e+03
209 +7.748226646e+02 +7.748226646e+02 +8.510926646e+02 +8.510926646e+02
412 +5.391482424e+02 +5.391482424e+02 +6.154182424e+02 +6.154182424e+02
1126 +2.853308301e+02 +2.853308301e+02 +3.616008301e+02 +3.616008301e+02
11786 +2.432456918e+02 +2.432456918e+02 +3.195156918e+02 +3.195156918e+02
