% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799746969e+05 +1.799746969e+05 +1.800509669e+05 +1.800509669e+05
19 +1.394866210e+05 +1.394866210e+05 +1.395628910e+05 +1.395628910e+05
20 +8.207919080e+04 +8.207919080e+04 +8.215546080e+04 +8.215546080e+04
31 +2.335789997e+04 +2.335789997e+04 +2.343416997e+04 +2.343416997e+04
46 +2.230832436e+03 +2.230832436e+03 +2.307102436e+03 +2.307102436e+03
63 +1.266965390e+03 +1.266965390e+03 +1.343235390e+03 +1.343235390e+03
383 +7.612703838e+02 +7.612703838e+02 +8.375403838e+02 +8.375403838e+02
952 +4.627771846e+02 +4.627771846e+02 +5.390471846e+02 +5.390471846e+02
1142 +3.234943381e+02 +3.234943381e+02 +3.997643381e+02 +3.997643381e+02
23897 +2.486514741e+02 +2.486514741e+02 +3.249214741e+02 +3.249214741e+02
