% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277639280e+07 +2.277639280e+07 +2.277646907e+07 +2.277646907e+07
3 +1.100533160e+07 +1.100533160e+07 +1.100540787e+07 +1.100540787e+07
4 +9.372644864e+06 +9.372644864e+06 +9.372721134e+06 +9.372721134e+06
5 +2.027596444e+06 +2.027596444e+06 +2.027672714e+06 +2.027672714e+06
6 +5.505909252e+04 +5.505909252e+04 +5.513536252e+04 +5.513536252e+04
9 +1.940445178e+04 +1.940445178e+04 +1.948072178e+04 +1.948072178e+04
32 +1.315130553e+04 +1.315130553e+04 +1.322757553e+04 +1.322757553e+04
73 +5.731481299e+02 +5.731481299e+02 +6.494181299e+02 +6.494181299e+02
580 +2.661303784e+02 +2.661303784e+02 +3.424003784e+02 +3.424003784e+02
12296 +2.292935989e+02 +2.292935989e+02 +3.055635989e+02 +3.055635989e+02
24126 +1.521691184e+02 +1.521691184e+02 +2.284391184e+02 +2.284391184e+02
