% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442730312e+06 +8.442730312e+06 +8.442806582e+06 +8.442806582e+06 -3.8372e+00 +1.6152e+00 +3.1432e+00 -3.5355e-01 -7.9609e-02 -1.0765e+00 -3.3617e-01 +9.5741e-01 -3.0376e+00 +3.6843e+00
2 +1.367753109e+04 +1.367753109e+04 +1.375380109e+04 +1.375380109e+04 +3.7889e+00 +5.2721e-01 +7.8268e-01 -1.7691e+00 -4.5591e-01 +3.1290e+00 +3.8134e+00 -2.4649e+00 +3.9865e+00 +7.1037e-01
19 +3.765435192e+03 +3.765435192e+03 +3.841705192e+03 +3.841705192e+03 -1.0721e+00 +2.1352e+00 -3.6929e+00 -2.1924e+00 +3.2823e+00 -7.8230e-01 +2.9245e+00 -2.2798e-01 -3.1627e+00 +1.9346e+00
36 +1.983256610e+02 +1.983256610e+02 +2.745956610e+02 +2.745956610e+02 -2.6391e-01 -3.2965e+00 -1.8485e+00 -3.2345e+00 -7.1182e-02 +3.9761e+00 +1.9267e+00 -1.7967e+00 -1.7015e+00 +2.0601e+00
75 +1.546195623e+02 +1.546195623e+02 +2.308895623e+02 +2.308895623e+02 +1.5399e+00 +1.0603e+00 +1.8641e+00 -1.6428e+00 -1.5854e+00 +2.0798e+00 +3.4912e+00 +3.2396e+00 -2.8083e+00 -2.9720e+00
939 +6.889916003e+01 +6.889916003e+01 +1.451691600e+02 +1.451691600e+02 +3.3989e+00 -5.4142e-01 +2.5717e+00 -2.4013e+00 -3.8016e+00 -1.0352e+00 -7.6089e-01 +2.5244e+00 +3.8705e-02 +1.4142e-01
6685 +4.665765192e+01 +4.665765192e+01 +1.229276519e+02 +1.229276519e+02 -5.2325e-01 -1.2375e+00 -1.4083e+00 +2.7286e+00 -2.1617e+00 +1.8655e+00 +2.5492e+00 +3.4828e+00 -1.6228e+00 +1.7379e+00
56570 +3.768818043e+01 +3.768818043e+01 +1.139581804e+02 +1.139581804e+02 -1.6693e+00 -5.7185e-01 -1.4083e+00 -9.4100e-02 +6.2649e-01 -2.9592e+00 +9.8932e-01 +6.3965e-01 -4.3117e+00 +7.0067e-01
66270 +1.640690183e+01 +1.640690183e+01 +9.267690183e+01 +9.267690183e+01 -5.2325e-01 -2.1212e+00 -1.4083e+00 +2.7286e+00 -1.4960e+00 -1.2055e+00 -1.2788e+00 +1.2430e+00 -1.5668e-01 +1.5641e+00
147466 +1.141202192e+01 +1.141202192e+01 +8.768202192e+01 +8.768202192e+01 -5.2325e-01 -3.9672e+00 -1.4083e+00 +2.7286e+00 -1.9178e+00 -1.2055e+00 -1.2788e+00 +1.2430e+00 -1.5668e-01 +1.5641e+00
218064 +9.260470179e+00 +9.260470179e+00 +8.553047018e+01 +8.553047018e+01 -6.3156e-01 -3.1714e+00 -1.4083e+00 +9.9102e-01 -5.9119e-01 -3.7423e+00 -1.2788e+00 +1.1335e+00 -1.1649e-01 +8.8810e-01
