% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668495455e+05 +3.668495455e+05 +3.669258155e+05 +3.669258155e+05
3 +1.719548145e+05 +1.719548145e+05 +1.720310845e+05 +1.720310845e+05
16 +1.455762827e+05 +1.455762827e+05 +1.456525527e+05 +1.456525527e+05
19 +4.908366922e+04 +4.908366922e+04 +4.915993922e+04 +4.915993922e+04
33 +1.482657148e+04 +1.482657148e+04 +1.490284148e+04 +1.490284148e+04
59 +4.187311651e+03 +4.187311651e+03 +4.263581651e+03 +4.263581651e+03
160 +1.367215531e+03 +1.367215531e+03 +1.443485531e+03 +1.443485531e+03
533 +6.677069413e+02 +6.677069413e+02 +7.439769413e+02 +7.439769413e+02
642 +5.663023598e+02 +5.663023598e+02 +6.425723598e+02 +6.425723598e+02
2490 +2.819858697e+02 +2.819858697e+02 +3.582558697e+02 +3.582558697e+02
48687 +2.385619801e+02 +2.385619801e+02 +3.148319801e+02 +3.148319801e+02
