% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.766538369e+05 +6.766538369e+05 +6.767301069e+05 +6.767301069e+05 +1.0155e+00 -1.9587e+00 +1.0306e+00 -3.7337e+00 -3.6577e+00 -2.3380e+00 -1.6058e-01 +3.7011e+00 -3.9972e+00 -5.3129e-01
4 +2.345323041e+05 +2.345323041e+05 +2.346085741e+05 +2.346085741e+05 -1.8025e+00 -2.9985e+00 +1.0114e+00 -3.5246e+00 -1.8896e-01 -1.6229e+00 -3.8392e+00 -3.3653e+00 +1.7140e+00 -2.3004e+00
15 +8.652003749e+04 +8.652003749e+04 +8.659630749e+04 +8.659630749e+04 -2.7353e+00 +3.5514e+00 -2.1308e+00 -3.8729e+00 +3.5760e+00 -3.7663e+00 -3.5845e-01 +6.5722e-01 -1.4399e+00 +1.0758e-01
27 +5.036474118e+03 +5.036474118e+03 +5.112744118e+03 +5.112744118e+03 +6.7774e-01 -2.5045e+00 -3.7876e+00 -1.5837e+00 +1.9696e+00 -1.6254e+00 -2.6039e+00 +3.8511e+00 -2.7625e+00 -3.9864e+00
29 +1.058043784e+02 +1.058043784e+02 +1.820743784e+02 +1.820743784e+02 +7.8054e-01 -9.3060e-01 +3.1349e+00 -3.5845e+00 -1.8661e+00 +9.9721e-01 +2.8919e+00 -1.7332e+00 +2.1963e+00 +1.6600e-01
179 +9.705925521e+01 +9.705925521e+01 +1.733292552e+02 +1.733292552e+02 -1.4779e+00 -3.2164e+00 -2.8356e-01 -1.3251e-01 +5.4787e-01 -1.5201e+00 +2.6316e+00 -1.3352e+00 +2.8951e+00 -6.0476e-03
1956 +6.173030780e+01 +6.173030780e+01 +1.380003078e+02 +1.380003078e+02 -1.4936e+00 +9.9883e-01 -1.5322e+00 +3.3908e+00 +1.2652e-01 -2.5851e-01 -2.4912e-01 -3.6601e+00 -1.4491e-01 +3.9662e+00
42876 +3.556951939e+01 +3.556951939e+01 +1.118395194e+02 +1.118395194e+02 +2.5787e+00 -2.6718e+00 -1.5347e+00 -9.7516e-01 -5.5402e-01 -1.4924e+00 -3.2634e+00 -1.6825e+00 -8.8331e-01 +1.6446e+00
144784 +1.977108443e+01 +1.977108443e+01 +9.604108443e+01 +9.604108443e+01 -3.2987e+00 -1.7043e+00 -1.6268e+00 +1.7910e+00 -1.5394e-02 -6.5397e-01 -4.3350e-01 -9.1571e-02 -1.3596e+00 +9.2312e-01
360959 +1.089382575e+01 +1.089382575e+01 +8.716382575e+01 +8.716382575e+01 -7.0122e-01 -1.6993e+00 -8.8650e-01 +9.2864e-01 -8.5530e-01 -1.2290e+00 -1.0739e+00 +1.0883e-01 -1.6330e+00 +9.3453e-01
