% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259049028e+06 +4.259049028e+06 +4.259125298e+06 +4.259125298e+06
3 +1.561428660e+06 +1.561428660e+06 +1.561504930e+06 +1.561504930e+06
7 +1.180310097e+05 +1.180310097e+05 +1.181072797e+05 +1.181072797e+05
16 +5.312465305e+04 +5.312465305e+04 +5.320092305e+04 +5.320092305e+04
17 +1.923262350e+04 +1.923262350e+04 +1.930889350e+04 +1.930889350e+04
30 +9.231342201e+03 +9.231342201e+03 +9.307612201e+03 +9.307612201e+03
35 +1.158353344e+03 +1.158353344e+03 +1.234623344e+03 +1.234623344e+03
87 +6.848312761e+02 +6.848312761e+02 +7.611012761e+02 +7.611012761e+02
385 +5.120713127e+02 +5.120713127e+02 +5.883413127e+02 +5.883413127e+02
1182 +2.254820517e+02 +2.254820517e+02 +3.017520517e+02 +3.017520517e+02
