% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107660274e+06 +2.107660274e+06 +2.107736544e+06 +2.107736544e+06 -2.8258e+00 +3.4543e+00 -2.8957e+00 +1.1087e+00 -6.7447e-01 -1.3917e+00 -1.9099e+00 -3.2579e+00 -1.6165e+00 +8.4581e-01 -2.4297e+00 -8.9353e-02 -2.0616e+00 -1.5654e+00 -2.1798e+00 -3.6429e+00 +3.0148e+00 -2.5760e+00 -1.6080e+00 +2.3587e+00
6 +8.035686879e+05 +8.035686879e+05 +8.036449579e+05 +8.036449579e+05 +2.7333e+00 +1.7604e+00 +1.4532e+00 -4.3707e-01 +2.3458e+00 +3.3769e+00 -3.4042e+00 -2.5531e+00 -9.7528e-01 +2.2991e+00 -2.9986e-01 +3.8739e-01 -1.4973e+00 +5.2734e-01 -1.1925e+00 -2.6075e+00 -3.9896e+00 -3.7155e+00 +1.1265e+00 +1.9016e+00
10 +1.792867086e+05 +1.792867086e+05 +1.793629786e+05 +1.793629786e+05 +3.0782e+00 -7.9928e-01 +5.6304e-01 -1.5518e-02 +1.7858e-01 -2.4498e-01 -3.1322e+00 +7.3040e-01 +3.7678e+00 +2.1334e+00 +1.9593e+00 +3.0361e+00 -3.4323e+00 +1.9646e+00 +1.7630e+00 -9.7835e-01 -3.9196e+00 +3.0666e+00 -1.4354e+00 +7.9268e-01
19 +1.300819163e+05 +1.300819163e+05 +1.301581863e+05 +1.301581863e+05 -1.0542e+00 -3.5124e+00 -8.6162e-01 +1.6863e+00 -2.3807e+00 -3.5211e+00 +3.8485e+00 +1.0600e+00 -6.6068e-01 +9.7582e-01 -8.7478e-01 +1.1895e+00 +1.7539e+00 -3.4259e+00 +2.3621e+00 +1.4188e+00 -4.5931e-01 +1.4185e+00 +3.9278e+00 +5.6154e-01
37 +1.999328302e+04 +1.999328302e+04 +2.006955302e+04 +2.006955302e+04 -3.2973e+00 -3.8744e+00 +7.7817e-02 +1.9168e+00 +1.1787e-01 -1.5318e-01 -1.8363e-01 -2.5841e+00 +1.4385e-01 -9.2276e-01 +3.0431e+00 -2.1297e-01 -7.0642e-02 -2.9145e+00 -3.1447e+00 -3.6326e-01 +2.4845e+00 +1.7978e+00 +3.1155e+00 +4.4687e-01
48 +1.385520266e+04 +1.385520266e+04 +1.393147266e+04 +1.393147266e+04 -2.3965e+00 -2.9272e+00 -2.7389e+00 +3.6598e+00 -3.4197e+00 -1.4454e-01 -3.9370e+00 -9.9877e-01 -1.5271e+00 +1.7432e+00 +1.2117e+00 +1.5313e+00 -2.5806e+00 -8.0699e-01 +7.4262e-01 -1.8088e+00 +1.1274e+00 -2.1363e+00 -2.7518e-01 -2.5389e+00
52 +1.005333008e+03 +1.005333008e+03 +1.081603008e+03 +1.081603008e+03 -3.7394e+00 -3.9926e+00 +3.5671e+00 -2.2880e+00 -2.9451e+00 +2.4044e+00 -3.5216e+00 -1.6593e+00 +3.6509e+00 +2.9330e+00 +4.5804e-01 +1.1497e+00 -2.7496e+00 -6.9681e-01 -2.7252e+00 +1.4395e+00 +3.6548e+00 +2.2022e+00 +2.9167e+00 +1.7732e+00
85 +3.601986101e+02 +3.601986101e+02 +4.364686101e+02 +4.364686101e+02 +9.7461e-02 +2.9008e+00 -3.5888e+00 +3.5244e+00 -3.2763e+00 -2.8895e+00 +3.2358e+00 -1.6405e-01 -3.7228e+00 -1.9627e+00 -2.8109e+00 +3.1774e+00 +3.7181e+00 -1.6054e+00 +2.8378e+00 +2.8937e+00 -1.6865e+00 +3.9172e+00 -9.0452e-01 +3.9807e+00
1250 +2.275152030e+02 +2.275152030e+02 +3.037852030e+02 +3.037852030e+02 +2.2205e+00 +3.1388e+00 +2.3921e+00 -2.7474e+00 +1.5676e+00 -3.4169e+00 +3.9404e+00 -1.5596e+00 -3.4196e+00 +2.6309e+00 +3.5927e+00 +1.9906e+00 +3.1383e+00 +3.2240e+00 +2.2311e+00 -3.1091e+00 -9.8532e-01 +2.0483e+00 +3.3490e+00 -2.1086e+00
3321 +1.510914621e+02 +1.510914621e+02 +2.273614621e+02 +2.273614621e+02 -2.7335e+00 -3.9662e+00 -3.5994e+00 -9.8794e-01 +2.9296e+00 -3.9514e+00 -9.5773e-01 +2.0599e+00 +8.6682e-01 +2.9635e+00 +2.5717e+00 -2.0713e+00 -1.7735e+00 -3.2179e+00 +1.1274e+00 -1.1386e+00 +2.1706e+00 +3.6824e+00 +2.3917e+00 +2.7072e-01
63461 +9.190550608e+01 +9.190550608e+01 +1.681755061e+02 +1.681755061e+02 -1.0829e+00 -3.6139e+00 -2.9242e-01 -6.0982e-01 -2.1138e+00 +3.2929e+00 +3.5824e-01 +2.5038e+00 +1.0853e+00 +1.1012e-03 +1.8782e-01 +6.4457e-01 -3.7019e+00 +1.2831e+00 +6.8082e-01 -2.5442e+00 +8.3302e-01 -9.9827e-01 -1.9841e+00 -2.7824e+00
