% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294615991e+06 +4.294615991e+06 +4.294692261e+06 +4.294692261e+06 +1.2478e+00 +1.9358e+00 +3.8142e+00 +1.0033e+00 -8.8174e-01 -9.4671e-01 +2.5150e+00 +1.6130e+00 -2.4986e+00 +6.1671e-01
6 +2.684461266e+06 +2.684461266e+06 +2.684537536e+06 +2.684537536e+06 -2.2669e-01 -1.0814e-01 -1.4880e+00 +3.5868e+00 -2.5892e+00 +1.8815e+00 -3.5386e+00 -1.5548e+00 -6.3716e-01 -3.1965e-01
7 +3.659263263e+03 +3.659263263e+03 +3.735533263e+03 +3.735533263e+03 +3.9601e+00 -3.8000e+00 +8.3482e-01 -9.4432e-01 -1.5387e-01 -2.5202e+00 -2.3725e+00 -3.2293e+00 -3.0029e-01 -2.0859e+00
51 +1.021361638e+03 +1.021361638e+03 +1.097631638e+03 +1.097631638e+03 +3.4925e+00 +1.6109e+00 -1.9873e+00 -1.6840e+00 +2.0312e+00 -1.7758e+00 -4.1116e-01 +6.1240e-01 +2.9949e+00 -1.0725e+00
123 +2.055389253e+02 +2.055389253e+02 +2.818089253e+02 +2.818089253e+02 -1.8186e+00 -3.1296e+00 +3.2092e+00 +1.6543e+00 -2.4613e+00 +1.1989e-01 +8.9260e-01 +8.6339e-01 +2.6231e+00 -3.7363e+00
676 +1.442426481e+02 +1.442426481e+02 +2.205126481e+02 +2.205126481e+02 +2.8667e-01 -1.7679e-01 +3.2007e+00 +9.1335e-01 -3.1406e+00 -2.7329e+00 -2.0562e+00 +1.8373e-01 -1.3466e+00 -7.1789e-01
764 +9.664239302e+01 +9.664239302e+01 +1.729123930e+02 +1.729123930e+02 -3.3321e+00 -3.0479e+00 -1.9972e-01 -1.9279e+00 -3.2894e+00 +3.8087e+00 +2.3846e-01 +3.0276e+00 -2.9786e+00 +1.6127e+00
7084 +6.076851362e+01 +6.076851362e+01 +1.370385136e+02 +1.370385136e+02 -1.5123e+00 +3.0457e-01 -1.9458e+00 -1.7769e+00 +1.1056e+00 -2.7320e+00 +1.6635e+00 +3.4726e-01 +2.3260e+00 +2.8642e+00
23543 +2.882804646e+01 +2.882804646e+01 +1.050980465e+02 +1.050980465e+02 -1.0343e+00 -2.7589e+00 +1.0576e+00 -7.9653e-01 -3.2547e+00 -3.6059e+00 +2.3182e+00 +3.8364e+00 -1.8831e+00 +2.2894e+00
127882 +2.300076014e+01 +2.300076014e+01 +9.927076014e+01 +9.927076014e+01 -3.6217e+00 -2.7589e+00 -4.8693e-01 -1.7060e+00 -1.1485e+00 -3.2081e+00 +1.6152e+00 +2.3596e+00 +3.4625e-02 +2.2894e+00
345619 +1.371234994e+01 +1.371234994e+01 +8.998234994e+01 +8.998234994e+01 -9.3755e-01 -1.7413e+00 -1.9846e+00 +5.0025e-01 -1.0051e+00 -3.4912e+00 -1.2889e+00 +6.2114e-01 -3.5550e+00 +3.7947e+00
