% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366178892e+06 +4.366178892e+06 +4.366255162e+06 +4.366255162e+06 +2.6271e+00 +9.5318e-01 -1.6500e+00 -3.5952e+00 -8.4712e-01 +5.8935e-01 +3.9813e+00 -2.1844e+00 +4.2194e-02 +1.1912e+00
2 +1.392869397e+06 +1.392869397e+06 +1.392945667e+06 +1.392945667e+06 +2.1328e+00 +1.3476e+00 -4.0049e-01 +3.9957e+00 -2.5502e+00 +3.6933e-01 +1.9195e+00 +7.4185e-01 -2.6051e+00 -7.6803e-02
8 +1.463514779e+05 +1.463514779e+05 +1.464277479e+05 +1.464277479e+05 -3.4532e+00 +9.8747e-01 +3.6868e+00 -6.8154e-01 -3.3916e+00 +1.0091e+00 +2.0326e+00 +3.9546e+00 +4.0728e-01 -3.2440e+00
22 +8.497534116e+04 +8.497534116e+04 +8.505161116e+04 +8.505161116e+04 -1.0071e+00 +5.7610e-01 -1.4033e-01 +1.0045e+00 +1.7944e+00 -2.4636e+00 -6.2866e-01 -2.2997e+00 +2.4565e+00 -9.4851e-01
29 +4.622586745e+03 +4.622586745e+03 +4.698856745e+03 +4.698856745e+03 +2.2684e+00 +2.6432e+00 -2.3225e+00 +1.3865e+00 +1.8160e+00 +2.2611e+00 +2.3034e+00 -3.1317e+00 -2.0107e+00 +1.9179e+00
53 +9.101529133e+02 +9.101529133e+02 +9.864229133e+02 +9.864229133e+02 +3.1310e+00 +2.7665e+00 -1.9976e+00 -1.2095e+00 +8.7753e-01 +6.4342e-01 +1.5959e+00 -1.1890e+00 +1.7117e+00 +3.0506e+00
429 +1.508187283e+02 +1.508187283e+02 +2.270887283e+02 +2.270887283e+02 +2.7705e-01 +7.7690e-01 +2.6538e+00 -3.4937e+00 -6.7339e-01 -1.5615e+00 +1.2983e+00 +4.4379e-01 -3.7702e+00 -2.7876e+00
982 +8.648656195e+01 +8.648656195e+01 +1.627565619e+02 +1.627565619e+02 -1.3460e+00 -5.5323e-01 -8.8937e-01 +3.3934e+00 +3.3565e-02 -2.5695e+00 +2.0842e+00 +3.1782e+00 +3.1740e+00 -1.1920e+00
10229 +5.858160247e+01 +5.858160247e+01 +1.348516025e+02 +1.348516025e+02 +1.3682e+00 +7.9393e-02 -1.9933e-01 -2.7454e+00 -1.4237e+00 -1.8968e+00 +3.2396e+00 +3.5295e+00 +5.1018e-01 +2.2622e+00
21652 +3.908884948e+01 +3.908884948e+01 +1.153588495e+02 +1.153588495e+02 -5.3756e-02 -2.6183e+00 -3.2521e-03 -3.7268e+00 -1.4318e+00 +2.8065e-01 -1.0031e+00 -2.0709e+00 -2.0075e+00 +2.7675e+00
75874 +1.971186862e+01 +1.971186862e+01 +9.598186862e+01 +9.598186862e+01 -1.0324e+00 -8.6674e-01 -2.4985e+00 +7.0786e-01 -1.2894e+00 -1.1929e+00 -1.9913e+00 +3.6804e+00 +4.3866e-01 +2.2227e+00
105229 +1.394010972e+01 +1.394010972e+01 +9.021010972e+01 +9.021010972e+01 +6.1846e-01 -3.2223e+00 -1.5931e+00 -1.4819e+00 -1.1260e+00 -1.1929e+00 -1.5588e+00 +1.9868e+00 -5.0002e-01 +9.0876e-01
