% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174844600e+06 +2.174844600e+06 +2.174920870e+06 +2.174920870e+06 -2.9334e+00 +3.0671e+00 +3.7373e+00 -1.3231e+00 +1.4264e+00 -2.1328e+00 -1.9846e+00 -3.8088e+00 -1.4100e+00 -4.0650e-01
2 +5.453463200e+05 +5.453463200e+05 +5.454225900e+05 +5.454225900e+05 -2.2578e+00 -2.7246e+00 -2.1509e+00 +3.7913e+00 +1.2507e+00 -2.0284e+00 -1.8250e+00 -1.1983e+00 +2.8265e+00 +1.7275e+00
3 +2.588023972e+05 +2.588023972e+05 +2.588786672e+05 +2.588786672e+05 -1.6543e+00 -1.4824e+00 +2.3473e+00 -6.6530e-01 -2.5974e+00 -3.1682e+00 +8.2725e-01 -7.3252e-01 -3.1743e+00 +2.9928e-01
7 +1.022467570e+05 +1.022467570e+05 +1.023230270e+05 +1.023230270e+05 +1.7803e+00 -7.2955e-01 +1.0785e+00 +2.4297e+00 -3.3307e+00 -3.1955e-01 +1.9707e+00 +3.6470e+00 -3.4580e+00 -1.0527e+00
13 +9.230496480e+03 +9.230496480e+03 +9.306766480e+03 +9.306766480e+03 -2.4910e+00 +2.8579e+00 +2.4480e-01 -1.3316e+00 +3.5595e+00 -1.2135e+00 +2.8045e+00 -1.4310e+00 +9.3074e-01 -3.8979e+00
45 +1.457781559e+02 +1.457781559e+02 +2.220481559e+02 +2.220481559e+02 -7.8882e-01 +2.5987e+00 -9.8772e-01 -1.6986e+00 +2.0882e+00 -2.5369e-01 -1.4482e+00 -3.5381e-01 +1.3636e+00 -2.2770e+00
336 +9.980628486e+01 +9.980628486e+01 +1.760762849e+02 +1.760762849e+02 +3.3357e+00 +1.5151e+00 +3.3350e-01 -1.8916e+00 +6.1790e-01 -2.2237e+00 -2.0077e+00 -2.7345e+00 -3.3307e+00 -6.2372e-01
1882 +3.813256632e+01 +3.813256632e+01 +1.144025663e+02 +1.144025663e+02 +2.6103e+00 -3.4555e+00 -2.7761e+00 +9.7168e-01 -1.3594e+00 -3.4999e+00 -5.4362e-01 +2.1649e+00 -3.8380e+00 +3.2120e+00
139262 +2.084485297e+01 +2.084485297e+01 +9.711485297e+01 +9.711485297e+01 -2.7884e+00 -1.9270e+00 -1.1131e+00 +1.0980e+00 -1.3644e+00 -2.4078e-01 -5.6279e-01 +9.7284e-01 +1.8313e+00 +2.2290e+00
142415 +1.278606499e+01 +1.278606499e+01 +8.905606499e+01 +8.905606499e+01 -1.2672e+00 -3.6902e+00 +1.0477e-01 +2.1367e+00 -2.7668e+00 -2.4081e+00 -1.1748e+00 +8.1880e-01 -2.8766e+00 +1.8241e+00
