% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079776405e+07 +1.079776405e+07 +1.079784032e+07 +1.079784032e+07 +1.7236e+00 +3.5304e+00 +1.3687e+00 +3.5763e+00 +6.0808e-01 -3.6381e+00 -2.7894e+00 +3.9865e+00 -1.3574e+00 +2.9670e+00
3 +3.855855616e+06 +3.855855616e+06 +3.855931886e+06 +3.855931886e+06 -2.8948e+00 +2.8087e+00 -1.7184e+00 -3.3154e+00 +3.7809e-01 -3.1839e+00 -2.6158e+00 +6.2275e-02 -2.0151e+00 -2.2270e+00
6 +8.435754981e+03 +8.435754981e+03 +8.512024981e+03 +8.512024981e+03 -1.6662e+00 -2.3860e+00 -2.6590e+00 -3.2273e+00 +2.8637e+00 -2.8128e+00 +5.4345e-03 -2.5944e+00 +3.3321e+00 +1.6022e+00
30 +2.809695210e+02 +2.809695210e+02 +3.572395210e+02 +3.572395210e+02 -2.2973e+00 +2.7785e+00 -3.9708e+00 +3.5619e+00 +2.1500e+00 +2.5718e+00 -1.8446e+00 +3.5302e+00 -1.3485e+00 -3.3541e+00
182 +8.018388277e+01 +8.018388277e+01 +1.564538828e+02 +1.564538828e+02 -1.7181e+00 -1.0830e+00 -1.2653e+00 -2.9551e-01 +1.4929e+00 -3.0301e+00 +1.2206e+00 -3.9035e+00 -1.1448e+00 +2.7400e+00
793 +4.281223150e+01 +4.281223150e+01 +1.190822315e+02 +1.190822315e+02 +1.0544e+00 +1.6398e+00 -1.0740e+00 -3.5688e-01 -7.1181e-01 -7.5947e-01 +1.3378e+00 +5.4761e-01 +2.3984e-01 +3.4673e+00
21521 +3.859444260e+01 +3.859444260e+01 +1.148644426e+02 +1.148644426e+02 +1.0074e+00 +1.6398e+00 -1.0740e+00 -3.5688e-01 -7.1181e-01 -7.5947e-01 +1.3378e+00 +5.4761e-01 +2.3984e-01 +3.4673e+00
50238 +2.157226904e+01 +2.157226904e+01 +9.784226904e+01 +9.784226904e+01 +1.0074e+00 -3.1166e+00 -1.7917e+00 -1.1634e-01 -1.2391e+00 -9.7181e-01 -2.1303e-01 +1.7495e+00 +8.7919e-01 +1.9142e+00
69443 +1.318522386e+01 +1.318522386e+01 +8.945522386e+01 +8.945522386e+01 -2.9379e+00 -3.0409e+00 -1.9895e+00 -3.5688e-01 -1.5926e+00 -3.0168e+00 -1.0107e+00 +3.7048e+00 -9.6649e-01 +2.7604e+00
360397 +8.455568000e+00 +8.455568000e+00 +8.472556800e+01 +8.472556800e+01 -2.9379e+00 -3.3189e+00 -1.3698e+00 -3.3276e-01 -1.5926e+00 -2.2511e+00 -7.4258e-01 +1.9870e+00 -4.5203e-01 +2.7604e+00
