% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.892912895e+04 +6.892912895e+04 +6.900539895e+04 +6.900539895e+04 +2.9923e+00 +3.6840e-01 +2.3018e-01 +3.3973e+00 -1.2591e+00 +5.7191e-02 -9.4574e-01 +2.2285e+00 +3.8386e-01 -2.1203e+00
7 +5.289177648e+04 +5.289177648e+04 +5.296804648e+04 +5.296804648e+04 +3.0569e+00 -1.4951e+00 -3.0869e+00 -1.2238e+00 +1.4330e+00 +3.6819e+00 +3.7040e+00 +1.0643e+00 -3.2264e+00 -4.1438e-01
37 +3.185620222e+04 +3.185620222e+04 +3.193247222e+04 +3.193247222e+04 +2.5549e+00 +2.9573e+00 -2.2441e+00 -1.9072e+00 +7.2844e-01 +2.0237e+00 -2.9208e+00 -3.2559e+00 +2.8258e+00 +3.0315e+00
50 +3.869707666e+03 +3.869707666e+03 +3.945977666e+03 +3.945977666e+03 +3.1501e+00 -1.3851e+00 +7.9524e-01 +1.1620e+00 -2.1346e+00 -1.1679e+00 +6.8701e-01 -2.9218e+00 -1.8481e+00 +3.0496e+00
91 +1.486709072e+02 +1.486709072e+02 +2.249409072e+02 +2.249409072e+02 -7.0459e-01 -3.5234e+00 +3.6302e+00 -8.6838e-01 -1.4037e+00 +1.1488e+00 +3.1418e+00 -3.2077e+00 -1.4127e+00 -2.8623e+00
505 +9.126261129e+01 +9.126261129e+01 +1.675326113e+02 +1.675326113e+02 -3.7623e+00 +7.8415e-01 +1.8106e+00 -5.6778e-01 +8.7883e-01 -3.1237e+00 +3.0078e+00 -2.7916e+00 -3.8612e+00 -5.2437e-01
1422 +5.769656282e+01 +5.769656282e+01 +1.339665628e+02 +1.339665628e+02 -1.6171e+00 -3.7968e+00 -9.4009e-01 -1.8061e+00 -5.3434e-01 +8.9723e-01 -2.6676e+00 -3.0376e+00 +1.9191e+00 +1.7835e+00
25008 +2.760301535e+01 +2.760301535e+01 +1.038730153e+02 +1.038730153e+02 -1.5672e+00 -1.0265e+00 -3.4875e-01 -2.3090e+00 -1.5403e+00 -3.3376e-01 -1.5733e+00 +1.5319e+00 -7.6121e-01 +1.3875e+00
80148 +2.442324783e+01 +2.442324783e+01 +1.006932478e+02 +1.006932478e+02 -3.3602e-01 -1.0265e+00 -6.1956e-01 -1.6488e+00 -1.5403e+00 -3.3376e-01 -1.5733e+00 +1.5319e+00 -7.6121e-01 +1.3875e+00
142087 +1.411033252e+01 +1.411033252e+01 +9.038033252e+01 +9.038033252e+01 +2.7565e-01 -1.9347e+00 -6.1956e-01 -1.6488e+00 -1.5403e+00 -1.5004e+00 -1.5733e+00 +1.5319e+00 -7.6121e-01 +1.3254e+00
