% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131891279e+05 +1.131891279e+05 +1.132653979e+05 +1.132653979e+05 +6.9562e-01 +3.2300e+00 +3.2076e+00 +2.6814e+00 -6.7031e-01 +1.8448e+00 +4.0882e-01 -3.1042e+00 +3.6536e+00 -1.7844e+00
30 +8.135915260e+04 +8.135915260e+04 +8.143542260e+04 +8.143542260e+04 -1.6188e+00 -2.8266e+00 -3.0502e+00 +2.0885e+00 -4.9028e-01 +1.4300e+00 -3.8094e+00 +1.0995e+00 -3.9482e+00 -1.1926e+00
40 +8.567373130e+03 +8.567373130e+03 +8.643643130e+03 +8.643643130e+03 +1.2422e+00 +1.8802e+00 +1.2399e+00 -3.5068e+00 +1.4926e+00 -1.1384e+00 -5.8699e-01 -2.7593e+00 -3.0836e+00 -3.2032e+00
87 +1.557335077e+03 +1.557335077e+03 +1.633605077e+03 +1.633605077e+03 -2.5361e+00 +3.1179e+00 -2.8565e+00 -1.9967e+00 +1.7396e+00 +1.0113e-01 -2.1234e+00 +3.4615e+00 -2.3837e+00 -1.2784e+00
212 +4.791178868e+02 +4.791178868e+02 +5.553878868e+02 +5.553878868e+02 +1.9173e+00 +3.8891e+00 -8.2838e-01 -3.3101e+00 +1.5072e+00 +2.8634e+00 -2.2854e-01 -2.6539e+00 +3.7443e+00 +6.8995e-01
385 +3.794471736e+02 +3.794471736e+02 +4.557171736e+02 +4.557171736e+02 -4.5567e-01 -2.1798e+00 -2.7333e+00 -1.1793e+00 +3.2138e+00 -2.8557e+00 +2.0676e+00 +9.5751e-01 -7.9233e-01 -2.7237e+00
512 +8.088091163e+01 +8.088091163e+01 +1.571509116e+02 +1.571509116e+02 +9.0786e-01 -1.4628e+00 -2.7778e+00 +1.8132e+00 +2.5927e+00 -3.6727e+00 -8.4825e-01 -2.0623e+00 +1.0862e+00 -4.1935e-01
12136 +4.785850802e+01 +4.785850802e+01 +1.241285080e+02 +1.241285080e+02 -1.5437e+00 +7.5851e-01 -2.8958e+00 +2.0328e+00 +5.6153e-02 +7.2589e-01 -1.8509e+00 +1.3851e+00 +5.6369e-01 +1.5635e+00
14841 +3.290745758e+01 +3.290745758e+01 +1.091774576e+02 +1.091774576e+02 +5.2465e-01 -2.7564e+00 +2.2356e+00 -1.1312e+00 -2.0290e+00 -3.2811e+00 -9.5401e-01 -8.3190e-01 -7.0491e-01 -4.0486e-01
53789 +2.216671409e+01 +2.216671409e+01 +9.843671409e+01 +9.843671409e+01 -2.7319e-02 -5.9936e-01 -4.6287e-01 +1.2393e+00 -3.3119e+00 -7.9171e-01 -2.5803e+00 +1.9649e+00 -2.4380e+00 +3.3958e+00
225418 +1.566864740e+01 +1.566864740e+01 +9.193864740e+01 +9.193864740e+01 +5.8846e-01 -2.7684e+00 -2.7254e-01 -1.0042e-01 -1.5965e+00 -9.0965e-01 +1.1084e+00 +1.9649e+00 -1.0775e+00 +3.1316e-01
