% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313989346e+06 +2.313989346e+06 +2.314065616e+06 +2.314065616e+06 -1.4494e+00 -4.6177e-01 -8.6097e-01 +3.0820e-01 +2.0149e-01 +3.7686e+00 +1.4165e+00 +2.4649e+00 -3.1549e+00 +1.6670e+00
3 +1.832669516e+05 +1.832669516e+05 +1.833432216e+05 +1.833432216e+05 -2.1685e+00 -1.5650e+00 -3.5894e+00 -1.8824e-01 +2.6917e+00 +1.6287e+00 +3.2883e+00 -1.3545e+00 +1.2296e+00 -3.5787e-01
27 +9.085819735e+04 +9.085819735e+04 +9.093446735e+04 +9.093446735e+04 +1.5292e+00 -1.1993e+00 +6.3146e-01 -1.2012e+00 -2.5648e+00 +3.2190e+00 -3.7655e+00 +8.8177e-01 +9.9372e-01 -2.2170e-01
49 +2.052085989e+03 +2.052085989e+03 +2.128355989e+03 +2.128355989e+03 +2.1534e+00 +2.4610e+00 -2.7114e-01 +2.0060e+00 -1.4422e-02 -3.1584e+00 -3.1500e+00 -3.5068e+00 +3.7011e+00 +2.5393e+00
109 +1.367472698e+03 +1.367472698e+03 +1.443742698e+03 +1.443742698e+03 +1.0648e+00 -2.4949e+00 +1.3620e+00 -2.0325e+00 +4.1939e-01 +2.4266e+00 +2.2846e+00 -3.3591e+00 +2.9978e+00 -2.6401e+00
201 +1.481090673e+02 +1.481090673e+02 +2.243790673e+02 +2.243790673e+02 -2.7687e+00 +1.1074e+00 +2.9000e+00 +2.0758e+00 -3.4988e+00 -6.6214e-01 -1.9588e+00 -1.1338e+00 -4.6246e-01 +1.8281e+00
649 +9.870439873e+01 +9.870439873e+01 +1.749743987e+02 +1.749743987e+02 +3.7736e+00 -3.2474e+00 -3.6088e+00 -7.6535e-01 +1.8800e+00 +8.3919e-01 +3.0569e+00 -2.6227e+00 -1.6592e+00 +1.9535e+00
1198 +6.239479826e+01 +6.239479826e+01 +1.386647983e+02 +1.386647983e+02 +4.2614e-02 -2.0210e+00 -4.9087e-01 -3.2889e+00 +1.3577e+00 -7.2675e-01 +1.4408e-01 -1.9484e+00 +1.3886e+00 -1.2002e+00
6250 +3.293806200e+01 +3.293806200e+01 +1.092080620e+02 +1.092080620e+02 -1.7238e+00 -3.4584e+00 -5.1476e-01 +3.5052e+00 -1.6322e+00 -1.9872e+00 +2.1954e+00 +1.4707e+00 -3.2204e+00 +9.2837e-01
151533 +1.778936025e+01 +1.778936025e+01 +9.405936025e+01 +9.405936025e+01 -2.8844e-01 -2.5060e+00 +1.1863e-01 -1.4109e+00 -2.2586e+00 -2.0053e-02 +8.4401e-01 +1.4707e+00 +5.6595e-01 +1.9402e+00
151666 +1.236043077e+01 +1.236043077e+01 +8.863043077e+01 +8.863043077e+01 +4.2453e-02 -5.1066e+00 -6.1219e-01 +9.1410e-01 -1.6322e+00 -1.4000e+00 -4.9338e-01 -3.1473e-01 -2.0933e+00 +9.2837e-01
163837 +8.100620502e+00 +8.100620502e+00 +8.437062050e+01 +8.437062050e+01 -4.6577e-02 -3.0262e+00 -6.1219e-01 +9.9441e-01 -2.8548e+00 -1.9872e+00 +4.8603e-01 +1.4707e+00 -2.1901e+00 +3.9218e+00
