% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594989970e+04 +5.594989970e+04 +5.602616970e+04 +5.602616970e+04 -4.6366e-01 +3.5471e+00 +3.7262e+00 +1.9148e-01 -1.4608e+00 +1.3380e+00 +1.3774e+00 -1.4073e+00 -1.1815e-01 -1.2014e+00
6 +1.779574861e+04 +1.779574861e+04 +1.787201861e+04 +1.787201861e+04 -2.4431e+00 -5.2092e-01 -2.0846e+00 -4.9802e-01 +2.7405e+00 -1.6888e+00 -4.2864e-01 -1.9074e+00 +1.1703e+00 -4.1267e-01
83 +3.546493487e+03 +3.546493487e+03 +3.622763487e+03 +3.622763487e+03 -1.7937e+00 +1.1103e+00 +1.5634e+00 +8.9673e-01 -2.2070e+00 -2.8975e+00 +3.6965e+00 +1.8642e+00 -2.0996e+00 +2.6972e+00
132 +7.131339073e+02 +7.131339073e+02 +7.894039073e+02 +7.894039073e+02 -3.4607e+00 -3.8094e+00 -1.4380e+00 -3.7129e+00 -8.4081e-01 +3.4602e+00 +1.5467e+00 +3.7317e+00 +1.3333e+00 -5.8158e-01
145 +4.991132917e+02 +4.991132917e+02 +5.753832917e+02 +5.753832917e+02 -1.7529e+00 +3.6769e+00 +9.3130e-01 +3.2025e+00 +1.5740e+00 +2.7981e+00 +2.4495e+00 -2.8207e+00 -9.0551e-01 -3.3188e+00
340 +1.553937186e+02 +1.553937186e+02 +2.316637186e+02 +2.316637186e+02 -3.9500e+00 +2.7871e+00 +1.9531e+00 -2.7056e+00 -2.0596e+00 +3.1492e+00 -3.9425e+00 +2.2121e+00 +2.4740e+00 -2.0255e+00
2478 +6.484083560e+01 +6.484083560e+01 +1.411108356e+02 +1.411108356e+02 -3.5013e+00 -1.3703e+00 -5.1807e-01 -2.6027e+00 -3.9175e-01 +7.3524e-01 +1.6377e+00 +1.9199e+00 -1.2322e+00 +6.8644e-02
5561 +3.941362411e+01 +3.941362411e+01 +1.156836241e+02 +1.156836241e+02 -2.9522e+00 -1.9730e+00 -2.0387e+00 +2.3447e+00 -1.6190e+00 +2.2843e-02 -1.0642e+00 +2.5099e+00 -2.3499e+00 +1.9288e+00
60348 +2.184329680e+01 +2.184329680e+01 +9.811329680e+01 +9.811329680e+01 +4.8300e-02 +3.5988e-01 -1.2734e-01 -1.3208e+00 -2.1047e+00 -1.2630e+00 +3.5445e-01 +2.4994e+00 -1.7025e+00 +2.6202e+00
235644 +1.168878433e+01 +1.168878433e+01 +8.795878433e+01 +8.795878433e+01 +1.0406e+00 -2.7732e+00 -1.2734e-01 +5.8381e-01 -2.3057e+00 -1.8296e+00 -2.2734e+00 -9.7013e-02 -1.7297e+00 +1.8681e+00
363428 +9.615965209e+00 +9.615965209e+00 +8.588596521e+01 +8.588596521e+01 -5.5826e-01 -3.1470e+00 -1.2734e-01 -9.6078e-01 -2.4259e+00 -4.1334e+00 -3.0900e-01 +2.0288e+00 -1.7297e+00 +2.9856e+00
