% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767235162e+06 +3.767235162e+06 +3.767311432e+06 +3.767311432e+06 -1.3713e+00 +3.7512e+00 +2.1719e+00 -2.4518e+00 -3.9948e+00 +6.5126e-01 +1.4203e+00 -2.7972e+00 -1.0576e+00 +2.9679e+00
5 +1.213762693e+06 +1.213762693e+06 +1.213838963e+06 +1.213838963e+06 -3.4916e+00 -2.6498e+00 +1.0944e+00 -1.4413e+00 +1.4738e+00 +3.7138e+00 -3.2708e+00 -2.5417e+00 +3.2570e+00 -3.9853e+00
10 +1.461363120e+05 +1.461363120e+05 +1.462125820e+05 +1.462125820e+05 +8.4774e-01 +1.3845e+00 -1.5088e+00 +4.5585e-01 +6.0072e-01 -1.1196e+00 +1.1588e+00 +2.2784e+00 +3.2848e+00 +1.2387e+00
23 +3.154826793e+04 +3.154826793e+04 +3.162453793e+04 +3.162453793e+04 +3.7165e+00 -2.4885e+00 -3.3015e+00 +2.2247e+00 +1.2401e+00 +5.5934e-02 -1.4922e+00 +1.2769e+00 +3.8957e+00 -2.8442e+00
97 +2.096148399e+03 +2.096148399e+03 +2.172418399e+03 +2.172418399e+03 -2.5775e+00 +3.1761e+00 -3.2679e+00 -1.2477e+00 +3.8286e+00 +1.6025e+00 -3.2249e+00 -3.7639e+00 +5.1497e-01 -3.7069e-01
105 +1.681611873e+02 +1.681611873e+02 +2.444311873e+02 +2.444311873e+02 +3.8333e+00 -2.9256e+00 -3.9916e+00 -3.2367e+00 +3.7171e+00 -2.6722e+00 +1.1223e-01 +1.0376e+00 +2.2480e-01 -3.0971e+00
514 +1.195035326e+02 +1.195035326e+02 +1.957735326e+02 +1.957735326e+02 +1.7557e+00 +1.3442e+00 -3.1061e+00 +1.3841e+00 +3.6536e+00 -1.7345e+00 +3.6134e+00 -1.3728e+00 +3.7789e-01 -3.2310e-01
2537 +6.988836723e+01 +6.988836723e+01 +1.461583672e+02 +1.461583672e+02 +1.5536e-01 -8.5965e-01 -3.7274e-01 -2.0155e+00 +4.2914e-01 +3.7214e-01 +3.4667e+00 -3.0254e+00 +5.6685e-01 +2.6568e+00
10722 +4.903376063e+01 +4.903376063e+01 +1.253037606e+02 +1.253037606e+02 -3.5027e+00 -1.6205e+00 -1.3693e+00 -1.0720e+00 +3.2302e-01 -2.3450e+00 -3.5592e+00 -2.2694e+00 +7.2687e-01 +2.2254e+00
59353 +2.795635486e+01 +2.795635486e+01 +1.042263549e+02 +1.042263549e+02 -1.7058e+00 -3.4347e+00 -2.6373e+00 +3.2095e+00 -1.7944e+00 +1.3371e+00 -2.5601e-01 +8.7938e-01 +4.2863e-01 +3.6128e+00
245649 +2.017075790e+01 +2.017075790e+01 +9.644075790e+01 +9.644075790e+01 +2.1802e+00 -3.4347e+00 -2.6564e+00 +7.1113e-01 -5.9753e-01 -2.2995e+00 -2.5601e-01 -2.8578e-01 -3.3398e-01 +3.5587e+00
